Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,2,79
5,6,83
6,4,79
7,5,80
8,6,82
9,5,87
10,4,86
11,4,87
12,4,81
13,0,81
14,0,88
15,0,84
16,0,81
17,0,80
18,0,84
19,0,81
20,0,81
21,0,84
22,0,82
23,0,78
24,0,79
25,0,89
26,0,82
27,0,88
28,0,87
29,0,84
30,0,78
31,0,84
32,0,83
33,0,96
34,0,89
35,0,80
36,0,90
37,1,85
38,2,81
39,0,86
40,0,83
41,1,81
42,2,87
43,7,89
44,0,88
45,0,84
46,0,77
47,3,82
48,0,82
49,0,84
50,0,86
51,0,78
52,0,78
53,3,81
54,4,75
55,5,81
56,10,86
57,13,80
58,19,83
59,8,76
60,14,87
61,6,82
62,19,86
63,29,86
64,24,83
65,24,83
66,46,80
67,49,87
68,54,85
69,36,82
70,27,82
71,35,83
72,60,81
73,36,80
74,14,75
75,31,83
76,36,77
77,56,79
78,88,79
79,88,79
80,82,88
81,92,81
82,97,88
83,102,79
84,128,83
85,105,76
86,119,87
87,115,82
88,109,84
89,124,88
90,131,83
91,120,84
92,115,81
93,155,79
94,106,96
95,95,84
96,105,85
97,116,88
98,118,83
99,111,78
100,122,83
101,83,82
102,95,86
103,97,83
104,66,81
105,53,86
106,64,79
107,35,79
108,57,84
109,25,83
110,41,82
111,24,79
112,31,87
113,35,88
114,23,87
115,12,83
116,22,80
117,12,80
118,24,83
119,37,83
120,47,87
121,23,82
122,30,81
123,36,89
124,11,79
125,22,87
126,32,86
127,35,82
128,37,89
129,37,84
130,24,86
131,15,86
132,5,84
133,14,78
134,9,79
135,21,81
136,34,87
137,28,85
138,28,95
139,29,84
140,9,75
141,2,75
142,0,75
143,0,75
