Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,3,54
5,0,70
6,0,75
7,5,80
8,5,80
9,5,80
10,5,80
11,5,85
12,5,85
13,5,85
14,2,77
15,2,81
16,2,81
17,0,77
18,0,78
19,0,80
20,0,85
21,0,79
22,0,83
23,0,88
24,0,85
25,0,85
26,0,85
27,0,76
28,0,84
29,0,84
30,0,84
31,0,84
32,0,82
33,0,81
34,0,87
35,0,87
36,0,85
37,0,86
38,0,87
39,0,91
40,0,88
41,0,82
42,0,81
43,0,89
44,0,89
45,0,76
46,2,80
47,2,89
48,2,89
49,0,75
50,0,75
51,0,75
52,0,75
53,0,82
54,0,84
55,0,84
56,0,91
57,0,91
58,0,91
59,5,77
60,2,75
61,1,74
62,1,85
63,1,85
64,1,85
65,30,78
66,28,78
67,28,78
68,28,80
69,28,87
70,28,87
71,28,87
72,28,87
73,28,87
74,28,87
75,28,87
76,28,87
77,28,87
78,28,87
79,28,87
80,28,87
81,28,87
82,28,87
83,28,90
84,28,90
85,28,90
86,28,90
87,28,90
88,28,90
89,28,90
90,28,90
91,28,90
92,28,90
93,28,90
94,28,90
95,28,90
96,28,90
97,28,90
98,28,90
99,201,60
100,190,73
101,181,79
102,171,48
103,187,54
104,187,54
105,158,52
106,113,47
107,101,62
108,101,62
109,101,67
110,101,67
111,13,68
112,9,72
113,11,75
114,3,79
115,3,79
116,6,80
117,6,80
118,4,79
119,2,78
120,2,78
121,6,87
122,2,80
123,4,75
124,1,74
125,1,77
126,1,77
127,1,77
128,1,83
129,1,84
130,0,89
131,0,85
132,0,81
133,0,81
134,0,81
135,0,81
136,0,81
137,0,81
138,0,81
139,0,81
140,0,75
141,0,75
142,0,75
143,0,75
