Turn,Happiness,Load
0,71,43
1,71,43
2,71,43
3,71,43
4,71,43
5,71,43
6,71,43
7,71,43
8,71,43
9,71,43
10,71,43
11,71,43
12,71,43
13,71,43
14,71,43
15,71,43
16,71,43
17,71,43
18,71,43
19,71,43
20,71,43
21,71,43
22,71,43
23,71,43
24,71,43
25,71,43
26,71,43
27,71,43
28,71,43
29,71,43
30,71,43
31,71,43
32,71,43
33,71,43
34,71,43
35,71,43
36,71,43
37,71,43
38,71,43
39,71,43
40,71,43
41,71,43
42,71,43
43,71,43
44,71,43
45,71,43
46,71,43
47,71,43
48,71,43
49,71,43
50,71,43
51,71,43
52,71,43
53,71,43
54,71,43
55,71,43
56,71,43
57,71,43
58,71,43
59,71,43
60,71,43
61,71,43
62,71,43
63,71,43
64,71,43
65,71,43
66,71,43
67,71,43
68,71,43
69,71,43
70,71,43
71,71,43
72,71,43
73,71,43
74,71,43
75,71,43
76,71,43
77,71,43
78,71,43
79,71,43
80,71,43
81,71,43
82,71,43
83,71,43
84,71,43
85,71,43
86,71,43
87,71,43
88,71,43
89,71,43
90,71,43
91,71,43
92,71,43
93,71,43
94,71,43
95,71,43
96,71,43
97,71,43
98,71,43
99,71,43
100,71,43
101,71,43
102,71,43
103,71,43
104,71,43
105,71,43
106,71,43
107,71,43
108,71,43
109,71,43
110,71,43
111,71,43
112,71,43
113,71,43
114,71,43
115,71,43
116,71,43
117,71,43
118,71,43
119,71,43
120,71,43
121,71,43
122,71,43
123,71,43
124,71,43
125,71,43
126,71,43
127,71,43
128,71,43
129,71,43
130,71,43
131,71,43
132,71,43
133,71,43
134,71,43
135,71,43
136,71,43
137,71,43
138,71,43
139,71,43
140,71,43
141,71,43
142,71,43
143,71,43
