Turn,Happiness,Load
0,12,34
1,12,36
2,12,48
3,12,72
4,0,80
5,1,92
6,0,83
7,0,84
8,1,85
9,1,86
10,4,88
11,3,85
12,4,83
13,4,83
14,15,85
15,14,86
16,14,86
17,18,89
18,19,86
19,29,83
20,34,86
21,33,85
22,41,89
23,43,87
24,42,82
25,50,84
26,52,85
27,52,86
28,55,89
29,62,82
30,63,87
31,53,83
32,57,89
33,57,89
34,78,80
35,78,88
36,75,87
37,83,89
38,85,88
39,106,83
40,106,85
41,102,88
42,109,90
43,112,86
44,124,85
45,125,86
46,130,80
47,132,84
48,123,84
49,149,77
50,147,79
51,136,86
52,150,85
53,154,85
54,166,85
55,148,83
56,151,83
57,192,88
58,187,86
59,205,85
60,196,87
61,186,87
62,175,83
63,222,87
64,207,86
65,220,82
66,223,82
67,241,86
68,262,81
69,232,85
70,232,86
71,225,86
72,241,85
73,239,83
74,248,82
75,244,88
76,213,90
77,204,87
78,202,87
79,184,88
80,233,90
81,234,90
82,196,92
83,232,87
84,227,90
85,190,84
86,190,79
87,179,84
88,183,87
89,154,84
90,171,84
91,141,86
92,131,85
93,119,86
94,141,88
95,104,91
96,105,86
97,100,86
98,95,86
99,66,86
100,52,85
101,77,87
102,87,87
103,79,87
104,84,86
105,101,86
106,87,83
107,70,82
108,57,83
109,56,83
110,90,80
111,92,85
112,63,86
113,47,86
114,46,86
115,54,83
116,57,84
117,53,84
118,42,87
119,34,87
120,38,87
121,43,89
122,36,85
123,19,82
124,62,87
125,23,80
126,27,86
127,38,84
128,43,83
129,48,85
130,32,87
131,32,87
132,26,81
133,24,85
134,49,87
135,31,85
136,40,85
137,37,82
138,26,82
139,7,75
140,8,75
141,22,75
142,27,75
143,22,75
