Turn,Happiness,Load
0,431.0,266.0
1,415.0,266.0
2,415.0,266.0
3,415.0,290.0
4,411.0,395.0
5,527.0,423.0
6,448.0,417.0
7,457.0,436.0
8,442.0,412.0
9,447.0,437.0
10,439.0,425.0
11,446.0,409.0
12,443.0,408.0
13,453.0,412.0
14,446.0,403.0
15,449.0,440.0
16,448.0,440.0
17,460.0,447.0
18,465.0,423.0
19,465.0,417.0
20,481.0,394.0
21,478.0,418.0
22,497.0,419.0
23,501.0,420.0
24,484.0,427.0
25,489.0,436.0
26,504.0,437.0
27,505.0,447.0
28,505.0,440.0
29,500.0,427.0
30,501.0,413.0
31,505.0,429.0
32,497.0,429.0
33,492.0,408.0
34,492.0,396.0
35,499.0,409.0
36,481.0,411.0
37,474.0,416.0
38,457.0,434.0
39,441.0,434.0
40,465.0,434.0
41,459.0,416.0
42,467.0,422.0
43,450.0,421.0
44,416.0,426.0
45,407.0,432.0
46,424.0,406.0
47,414.0,416.0
48,398.0,427.0
49,391.0,421.0
50,405.0,427.0
51,396.0,407.0
52,404.0,425.0
53,392.0,429.0
54,371.0,420.0
55,364.0,406.0
56,353.0,418.0
57,352.0,431.0
58,325.0,416.0
59,319.0,424.0
60,321.0,409.0
61,329.0,432.0
62,395.0,433.0
63,399.0,457.0
64,431.0,425.0
65,378.0,414.0
66,418.0,408.0
67,412.0,407.0
68,397.0,405.0
69,393.0,406.0
70,405.0,402.0
71,456.0,419.0
72,432.0,422.0
73,472.0,405.0
74,460.0,407.0
75,449.0,426.0
76,453.0,427.0
77,477.0,437.0
78,482.0,416.0
79,485.0,439.0
80,526.0,431.0
81,548.0,442.0
82,535.0,454.0
83,483.0,446.0
84,553.0,409.0
85,537.0,408.0
86,527.0,423.0
87,529.0,411.0
88,521.0,429.0
89,499.0,443.0
90,569.0,424.0
91,507.0,460.0
92,483.0,449.0
93,564.0,466.0
94,562.0,442.0
95,486.0,436.0
96,490.0,439.0
97,589.0,434.0
98,573.0,421.0
99,528.0,455.0
100,512.0,424.0
101,571.0,426.0
102,492.0,429.0
103,511.0,462.0
104,542.0,440.0
105,563.0,419.0
106,494.0,427.0
107,527.0,435.0
108,522.0,439.0
109,562.0,440.0
110,524.0,420.0
111,516.0,414.0
112,602.0,436.0
113,577.0,435.0
114,560.0,419.0
115,515.0,411.0
116,509.0,422.0
117,504.0,430.0
118,497.0,430.0
119,504.0,420.0
120,529.0,421.0
121,482.0,444.0
122,491.0,420.0
123,526.0,413.0
124,596.0,399.0
125,463.0,419.0
126,451.0,413.0
127,458.0,426.0
128,455.0,415.0
129,457.0,442.0
130,467.0,439.0
131,468.0,439.0
132,480.0,416.0
133,470.0,402.0
134,473.0,415.0
135,479.0,410.0
136,470.0,431.0
137,551.0,424.0
138,477.0,439.0
139,514.0,428.0
140,498.0,419.0
141,501.0,419.0
142,501.0,419.0
143,501.0,419.0
