Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,7,50
5,7,50
6,7,67
7,7,67
8,14,74
9,74,86
10,131,83
11,144,76
12,151,78
13,135,75
14,135,75
15,141,77
16,129,79
17,141,75
18,141,75
19,141,82
20,136,78
21,136,78
22,126,78
23,126,78
24,126,78
25,126,78
26,128,75
27,129,76
28,122,77
29,124,77
30,124,77
31,124,77
32,116,76
33,116,76
34,115,79
35,113,79
36,98,77
37,96,76
38,94,76
39,81,74
40,86,80
41,77,71
42,71,74
43,70,74
44,66,75
45,50,76
46,57,73
47,44,75
48,41,76
49,38,74
50,35,83
51,34,89
52,32,80
53,29,84
54,33,80
55,21,76
56,19,78
57,16,77
58,15,78
59,13,78
60,12,79
61,11,80
62,11,81
63,12,81
64,14,83
65,12,79
66,20,82
67,26,79
68,27,79
69,27,79
70,28,77
71,28,77
72,28,77
73,29,80
74,37,78
75,34,78
76,37,78
77,37,78
78,37,78
79,39,85
80,65,79
81,64,80
82,65,81
83,61,82
84,64,87
85,65,73
86,62,75
87,54,76
88,55,77
89,53,77
90,64,76
91,56,76
92,63,82
93,96,77
94,110,84
95,91,82
96,94,85
97,91,84
98,77,79
99,69,76
100,72,76
101,78,79
102,85,78
103,83,79
104,79,79
105,79,79
106,83,76
107,101,69
108,99,73
109,104,78
110,106,77
111,97,76
112,92,74
113,92,83
114,94,79
115,100,83
116,91,81
117,95,79
118,95,80
119,115,84
120,94,81
121,94,81
122,96,72
123,74,75
124,72,79
125,75,88
126,86,77
127,89,78
128,89,78
129,97,71
130,98,80
131,91,74
132,89,75
133,93,76
134,89,77
135,94,82
136,94,82
137,94,82
138,94,82
139,94,82
140,94,82
141,94,82
142,94,82
143,94,82
