Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,75
5,328,78
6,305,79
7,296,81
8,302,83
9,321,81
10,318,82
11,368,77
12,336,78
13,303,80
14,298,81
15,286,85
16,360,78
17,414,76
18,414,75
19,326,82
20,351,78
21,340,79
22,364,77
23,355,77
24,332,78
25,321,79
26,334,80
27,323,81
28,298,79
29,430,75
30,401,76
31,391,80
32,374,78
33,384,77
34,356,78
35,351,79
36,345,79
37,345,78
38,314,78
39,292,81
40,267,81
41,311,81
42,255,82
43,280,80
44,278,76
45,261,77
46,234,79
47,229,78
48,218,79
49,165,82
50,144,82
51,132,83
52,119,75
53,95,77
54,95,77
55,80,78
56,81,78
57,70,81
58,42,79
59,37,79
60,34,80
61,34,77
62,31,78
63,29,79
64,16,81
65,25,76
66,11,80
67,27,84
68,25,76
69,8,78
70,10,84
71,1,79
72,9,81
73,14,83
74,0,79
75,10,86
76,0,79
77,0,79
78,2,82
79,3,83
80,2,82
81,0,75
82,0,81
83,0,81
84,0,83
85,7,91
86,15,83
87,14,78
88,4,81
89,0,81
90,0,82
91,0,82
92,2,76
93,2,80
94,2,80
95,2,84
96,2,84
97,2,84
98,2,84
99,0,78
100,0,83
101,0,83
102,0,83
103,11,76
104,0,77
105,0,75
106,12,78
107,1,79
108,1,79
109,4,79
110,0,75
111,14,83
112,47,81
113,36,80
114,40,81
115,22,81
116,35,82
117,35,85
118,10,81
119,15,78
120,21,77
121,0,75
122,2,75
123,3,76
124,38,79
125,38,78
126,22,79
127,2,75
128,20,78
129,21,79
130,0,75
131,0,75
132,32,81
133,32,82
134,43,83
135,12,80
136,34,78
137,23,77
138,48,79
139,0,75
140,0,75
141,0,68
142,0,66
143,0,66
