Turn,Happiness,Load
0,58,48
1,20,48
2,3,50
3,2,54
4,2,54
5,3,66
6,2,73
7,2,78
8,3,78
9,4,79
10,5,73
11,8,74
12,8,71
13,9,72
14,9,72
15,18,74
16,19,75
17,22,73
18,24,82
19,28,75
20,31,78
21,41,72
22,33,70
23,33,75
24,55,79
25,60,69
26,60,69
27,57,73
28,59,80
29,64,71
30,75,70
31,77,71
32,77,73
33,78,78
34,88,80
35,97,85
36,93,77
37,93,77
38,104,80
39,105,78
40,103,81
41,112,82
42,110,81
43,120,76
44,113,78
45,117,76
46,117,84
47,103,78
48,124,74
49,119,75
50,127,77
51,131,72
52,134,71
53,130,74
54,140,74
55,144,78
56,141,78
57,150,73
58,143,74
59,148,77
60,167,72
61,158,71
62,161,76
63,169,78
64,169,78
65,175,83
66,192,82
67,183,81
68,177,79
69,177,77
70,176,78
71,165,73
72,175,76
73,175,76
74,175,76
75,175,76
76,177,75
77,172,76
78,163,74
79,168,82
80,144,77
81,151,84
82,151,84
83,151,84
84,151,84
85,151,84
86,161,80
87,161,84
88,156,81
89,163,82
90,146,81
91,146,81
92,161,77
93,173,76
94,164,73
95,159,74
96,158,70
97,158,70
98,153,73
99,170,72
100,123,73
101,133,81
102,111,70
103,111,70
104,121,76
105,121,76
106,121,76
107,121,76
108,121,76
109,121,76
110,123,79
111,101,77
112,101,87
113,101,87
114,99,81
115,99,81
116,102,77
117,99,79
118,102,76
119,104,78
120,91,78
121,94,79
122,94,79
123,117,72
124,117,72
125,117,72
126,128,71
127,135,75
128,123,80
129,113,81
130,114,78
131,132,77
132,140,78
133,111,74
134,121,81
135,112,80
136,114,77
137,114,79
138,114,79
139,114,79
140,114,79
141,114,79
142,114,79
143,114,79
