Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,0,18
9,0,18
10,0,18
11,0,18
12,0,18
13,0,18
14,0,18
15,0,18
16,0,18
17,0,18
18,0,18
19,0,18
20,0,18
21,4,23
22,8,27
23,8,27
24,8,27
25,8,27
26,8,27
27,8,27
28,8,27
29,8,27
30,8,27
31,8,27
32,8,27
33,8,27
34,8,27
35,8,27
36,8,27
37,8,27
38,8,27
39,8,27
40,8,27
41,8,27
42,8,27
43,8,27
44,8,27
45,8,27
46,8,27
47,8,27
48,8,27
49,8,27
50,8,27
51,8,27
52,8,27
53,8,27
54,8,27
55,8,27
56,8,27
57,8,27
58,8,27
59,8,27
60,8,27
61,8,27
62,8,27
63,8,27
64,8,27
65,8,27
66,8,27
67,8,27
68,8,27
69,8,27
70,8,27
71,8,27
72,8,27
73,8,27
74,8,27
75,8,27
76,8,27
77,8,27
78,8,27
79,8,27
80,8,27
81,8,27
82,8,27
83,8,27
84,8,27
85,8,27
86,8,27
87,8,27
88,8,27
89,8,27
90,8,27
91,8,27
92,8,27
93,8,27
94,8,27
95,8,27
96,8,27
97,8,27
98,8,27
99,8,27
100,8,27
101,8,27
102,8,27
103,8,27
104,8,27
105,8,27
106,8,27
107,8,27
108,8,27
109,8,27
110,8,27
111,8,27
112,8,27
113,8,27
114,8,27
115,8,27
116,8,27
117,8,27
118,8,27
119,8,27
120,8,27
121,8,27
122,8,27
123,8,27
124,8,27
125,8,27
126,8,27
127,8,27
128,8,27
129,8,27
130,8,27
131,8,27
132,8,27
133,8,27
134,8,27
135,8,27
136,8,27
137,8,27
138,8,27
139,8,27
140,8,27
141,0,0
142,0,0
143,0,0
