Turn,Happiness,Load
0,0,74
1,0,74
2,0,73
3,0,74
4,0,77
5,0,81
6,0,83
7,0,83
8,0,90
9,0,81
10,3,80
11,3,83
12,4,89
13,4,82
14,12,92
15,13,91
16,15,85
17,22,83
18,23,83
19,29,82
20,24,83
21,29,79
22,33,81
23,32,81
24,39,88
25,43,84
26,48,84
27,51,83
28,48,82
29,52,87
30,57,89
31,72,85
32,66,81
33,66,81
34,66,81
35,72,89
36,72,89
37,72,89
38,93,82
39,101,84
40,121,85
41,129,81
42,129,90
43,123,82
44,134,84
45,134,89
46,129,84
47,134,82
48,139,83
49,134,84
50,130,81
51,165,84
52,165,86
53,177,83
54,199,83
55,196,85
56,197,82
57,204,80
58,213,83
59,212,79
60,224,84
61,231,80
62,268,78
63,260,81
64,248,81
65,226,82
66,221,84
67,219,83
68,211,88
69,270,82
70,248,83
71,266,79
72,280,79
73,275,78
74,259,81
75,246,86
76,239,84
77,296,77
78,267,79
79,269,78
80,263,80
81,257,80
82,256,79
83,228,82
84,212,82
85,214,87
86,229,81
87,223,82
88,189,83
89,176,79
90,174,79
91,175,79
92,132,81
93,145,86
94,153,85
95,133,82
96,128,82
97,101,81
98,90,85
99,77,83
100,74,81
101,74,83
102,89,82
103,84,85
104,84,89
105,69,81
106,92,86
107,102,86
108,106,82
109,72,81
110,64,79
111,63,80
112,52,84
113,19,79
114,23,77
115,55,80
116,56,79
117,50,81
118,34,84
119,41,81
120,39,84
121,17,79
122,46,80
123,46,82
124,43,84
125,28,80
126,33,84
127,36,89
128,49,83
129,43,87
130,54,89
131,58,83
132,46,80
133,39,81
134,43,78
135,47,85
136,45,81
137,54,83
138,60,83
139,20,75
140,26,74
141,12,60
142,16,48
143,16,48
