Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,58
4,0,84
5,0,86
6,0,92
7,0,89
8,0,83
9,6,79
10,2,88
11,4,83
12,5,79
13,2,83
14,4,87
15,10,85
16,10,85
17,15,85
18,23,82
19,28,84
20,29,94
21,35,82
22,27,85
23,31,82
24,46,82
25,57,92
26,57,89
27,60,87
28,66,85
29,70,85
30,71,83
31,81,90
32,88,79
33,91,82
34,89,82
35,97,85
36,101,83
37,87,82
38,94,79
39,94,79
40,105,88
41,98,90
42,126,88
43,116,86
44,118,93
45,122,95
46,139,85
47,151,89
48,147,86
49,121,81
50,136,83
51,137,83
52,131,82
53,114,80
54,138,85
55,132,88
56,131,87
57,142,86
58,166,92
59,147,83
60,137,83
61,142,86
62,140,91
63,163,88
64,174,86
65,174,85
66,194,88
67,197,90
68,185,87
69,149,87
70,153,82
71,160,86
72,142,85
73,150,81
74,160,83
75,178,91
76,183,85
77,169,81
78,186,84
79,169,83
80,168,86
81,162,85
82,162,91
83,156,87
84,167,86
85,143,80
86,135,80
87,150,83
88,136,88
89,121,87
90,111,84
91,32,86
92,36,83
93,40,88
94,99,83
95,71,88
96,58,87
97,70,89
98,75,84
99,75,84
100,64,80
101,55,81
102,30,81
103,64,83
104,56,83
105,49,89
106,62,86
107,37,91
108,97,87
109,73,85
110,61,92
111,77,86
112,59,85
113,55,82
114,40,82
115,28,81
116,35,86
117,42,87
118,49,86
119,30,83
120,36,83
121,36,81
122,35,82
123,28,86
124,31,88
125,65,78
126,69,86
127,66,76
128,65,79
129,57,83
130,33,93
131,34,90
132,28,82
133,29,86
134,31,82
135,54,87
136,28,89
137,27,93
138,31,83
139,23,78
140,22,75
141,13,61
142,12,61
143,13,69
