Turn,Happiness,Load
0,59,35
1,59,35
2,59,35
3,59,35
4,59,35
5,59,35
6,59,35
7,59,35
8,59,35
9,59,35
10,59,35
11,59,35
12,59,35
13,59,35
14,59,35
15,59,35
16,59,35
17,59,35
18,59,35
19,59,35
20,59,35
21,59,35
22,59,35
23,59,35
24,59,35
25,59,35
26,59,35
27,59,35
28,59,35
29,59,35
30,59,35
31,59,35
32,59,35
33,59,35
34,59,35
35,59,35
36,59,35
37,59,35
38,59,35
39,59,35
40,59,35
41,59,35
42,59,35
43,59,35
44,59,35
45,59,35
46,59,35
47,59,35
48,59,35
49,59,35
50,59,35
51,59,35
52,59,35
53,59,35
54,59,35
55,59,35
56,59,35
57,59,35
58,59,35
59,59,35
60,59,35
61,59,35
62,59,35
63,59,35
64,59,35
65,59,35
66,59,35
67,59,35
68,59,35
69,59,35
70,59,35
71,59,35
72,59,35
73,59,35
74,59,35
75,59,35
76,59,35
77,59,35
78,59,35
79,59,35
80,59,35
81,59,35
82,59,35
83,59,35
84,59,35
85,59,35
86,59,35
87,59,35
88,59,35
89,59,35
90,59,35
91,59,35
92,59,35
93,59,35
94,59,35
95,59,35
96,59,35
97,59,35
98,59,35
99,59,35
100,59,35
101,59,35
102,59,35
103,59,35
104,59,35
105,59,35
106,59,35
107,59,35
108,59,35
109,59,35
110,59,35
111,59,35
112,59,35
113,59,35
114,59,35
115,59,35
116,59,35
117,59,35
118,59,35
119,59,35
120,59,35
121,59,35
122,59,35
123,59,35
124,59,35
125,59,35
126,59,35
127,59,35
128,59,35
129,59,35
130,59,35
131,59,35
132,59,35
133,59,35
134,59,35
135,59,35
136,59,35
137,59,35
138,59,35
139,59,35
140,59,35
141,59,35
142,59,35
143,59,35
