Turn,Happiness,Load
0,50,30
1,71,30
2,79,32
3,76,38
4,76,44
5,77,47
6,73,45
7,81,43
8,81,43
9,81,43
10,81,43
11,81,43
12,81,43
13,81,43
14,81,43
15,81,43
16,81,43
17,81,43
18,81,43
19,81,43
20,81,43
21,81,43
22,81,43
23,81,43
24,81,43
25,81,43
26,81,43
27,81,43
28,81,43
29,81,43
30,81,43
31,81,43
32,81,43
33,81,43
34,81,43
35,81,43
36,81,43
37,81,43
38,81,43
39,81,43
40,81,43
41,81,43
42,81,43
43,81,43
44,81,43
45,81,43
46,81,43
47,81,43
48,81,43
49,65,47
50,65,47
51,65,47
52,65,47
53,65,47
54,60,46
55,60,46
56,60,46
57,64,47
58,64,47
59,64,47
60,67,47
61,66,48
62,66,48
63,66,48
64,66,48
65,66,48
66,66,48
67,66,48
68,66,48
69,66,48
70,66,48
71,66,48
72,66,48
73,66,48
74,66,48
75,66,48
76,66,48
77,66,48
78,66,48
79,66,48
80,66,48
81,66,48
82,66,48
83,66,48
84,66,48
85,66,48
86,66,48
87,66,48
88,66,48
89,66,48
90,66,48
91,66,48
92,66,48
93,66,48
94,66,48
95,66,48
96,66,48
97,66,48
98,66,48
99,66,48
100,66,48
101,66,48
102,66,48
103,66,48
104,66,48
105,66,48
106,66,48
107,66,48
108,66,48
109,66,48
110,66,48
111,66,48
112,66,48
113,66,48
114,66,48
115,66,48
116,66,48
117,66,48
118,66,48
119,66,48
120,66,48
121,66,48
122,66,48
123,66,48
124,66,48
125,66,48
126,66,48
127,66,48
128,66,48
129,66,48
130,66,48
131,66,48
132,66,48
133,66,48
134,66,48
135,66,48
136,66,48
137,66,48
138,66,48
139,66,48
140,66,48
141,66,48
142,66,48
143,66,48
