Turn,Happiness,Load
0,5,69
1,5,69
2,5,69
3,5,71
4,12,83
5,161,80
6,172,87
7,174,84
8,174,86
9,161,86
10,162,86
11,160,84
12,159,82
13,169,82
14,162,82
15,165,87
16,158,88
17,160,89
18,145,87
19,161,83
20,156,87
21,163,83
22,154,83
23,166,87
24,157,93
25,144,90
26,149,89
27,147,89
28,146,82
29,151,84
30,142,84
31,131,85
32,133,86
33,125,87
34,112,82
35,100,83
36,101,87
37,89,89
38,85,91
39,87,91
40,72,92
41,56,89
42,51,87
43,60,89
44,48,88
45,39,87
46,45,90
47,31,87
48,26,83
49,8,81
50,26,83
51,20,83
52,17,83
53,20,87
54,21,88
55,14,82
56,18,87
57,18,84
58,10,87
59,13,87
60,11,80
61,2,80
62,4,84
63,7,85
64,8,85
65,9,87
66,1,83
67,8,87
68,4,85
69,14,86
70,17,86
71,6,89
72,10,91
73,14,86
74,14,83
75,12,84
76,17,83
77,23,86
78,24,84
79,25,81
80,23,85
81,14,86
82,23,86
83,44,90
84,39,87
85,41,88
86,42,87
87,40,87
88,56,87
89,43,83
90,47,90
91,48,87
92,52,82
93,34,86
94,51,86
95,59,89
96,49,87
97,36,88
98,42,89
99,47,88
100,60,92
101,45,86
102,48,82
103,63,85
104,56,84
105,69,87
106,68,88
107,71,89
108,55,87
109,70,89
110,71,84
111,52,82
112,61,85
113,59,85
114,57,83
115,70,84
116,85,89
117,72,87
118,69,87
119,75,84
120,73,89
121,75,85
122,84,83
123,70,84
124,58,85
125,67,90
126,55,87
127,85,84
128,55,88
129,60,86
130,55,88
131,66,88
132,47,89
133,55,84
134,68,87
135,41,86
136,42,85
137,50,87
138,51,84
139,54,77
140,37,59
141,12,43
142,11,34
143,11,34
