Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,70
5,0,71
6,0,78
7,0,81
8,0,81
9,0,81
10,0,81
11,0,81
12,0,81
13,0,83
14,3,75
15,4,75
16,4,68
17,7,74
18,20,75
19,19,74
20,23,77
21,25,79
22,32,78
23,32,75
24,45,75
25,43,68
26,43,68
27,66,75
28,60,70
29,60,77
30,60,77
31,60,84
32,76,81
33,92,75
34,92,75
35,89,75
36,90,75
37,90,75
38,91,75
39,86,71
40,81,75
41,81,75
42,89,75
43,80,75
44,86,75
45,86,75
46,93,82
47,105,78
48,111,90
49,144,74
50,146,80
51,137,75
52,127,76
53,95,75
54,93,68
55,52,32
56,41,27
57,66,51
58,158,77
59,161,84
60,161,85
61,135,80
62,100,52
63,42,24
64,70,52
65,70,52
66,88,67
67,95,75
68,95,75
69,102,76
70,109,87
71,109,87
72,109,87
73,109,87
74,146,61
75,166,75
76,156,71
77,143,79
78,143,79
79,143,79
80,143,79
81,143,79
82,143,79
83,143,79
84,114,79
85,101,79
86,101,79
87,108,83
88,103,81
89,103,81
90,95,77
91,97,76
92,87,77
93,87,77
94,91,75
95,46,75
96,64,73
97,64,73
98,50,58
99,59,67
100,69,76
101,63,74
102,70,69
103,42,76
104,41,76
105,73,63
106,83,71
107,85,77
108,53,53
109,62,66
110,67,70
111,67,70
112,55,75
113,55,69
114,65,76
115,56,83
116,23,82
117,37,81
118,32,82
119,16,75
120,23,77
121,25,75
122,31,74
123,41,79
124,39,81
125,39,81
126,15,74
127,14,74
128,11,73
129,11,73
130,11,73
131,17,75
132,17,75
133,17,75
134,28,73
135,28,68
136,28,75
137,39,74
138,35,73
139,31,73
140,31,73
141,23,54
142,17,52
143,11,48
