Turn,Happiness,Load
0,109,30
1,84,27
2,84,27
3,84,27
4,84,27
5,84,27
6,84,27
7,84,27
8,84,27
9,84,27
10,84,27
11,84,27
12,84,27
13,84,27
14,84,27
15,84,27
16,84,27
17,84,27
18,84,27
19,84,27
20,84,27
21,84,27
22,84,27
23,84,27
24,84,27
25,84,27
26,84,27
27,84,27
28,84,27
29,84,27
30,84,27
31,84,27
32,84,27
33,84,27
34,84,27
35,84,27
36,84,27
37,84,27
38,84,27
39,84,27
40,84,27
41,84,27
42,84,27
43,84,27
44,84,27
45,84,27
46,84,27
47,84,27
48,84,27
49,84,27
50,84,27
51,84,27
52,84,27
53,84,27
54,84,27
55,113,46
56,110,44
57,111,47
58,97,47
59,97,47
60,97,47
61,97,47
62,97,47
63,97,47
64,97,47
65,97,47
66,97,47
67,97,47
68,97,47
69,97,47
70,97,47
71,97,47
72,97,47
73,97,47
74,97,47
75,97,47
76,97,47
77,97,47
78,97,47
79,97,47
80,97,47
81,97,47
82,97,47
83,97,47
84,97,47
85,97,47
86,97,47
87,97,47
88,97,47
89,97,47
90,97,47
91,97,47
92,97,47
93,97,47
94,97,47
95,97,47
96,97,47
97,97,47
98,97,47
99,97,47
100,97,47
101,97,47
102,97,47
103,97,47
104,97,47
105,97,47
106,97,47
107,97,47
108,97,47
109,97,47
110,97,47
111,97,47
112,97,47
113,97,47
114,97,47
115,97,47
116,97,47
117,97,47
118,97,47
119,97,47
120,97,47
121,97,47
122,97,47
123,97,47
124,97,47
125,97,47
126,97,47
127,97,47
128,97,47
129,97,47
130,97,47
131,97,47
132,97,47
133,97,47
134,97,47
135,97,47
136,97,47
137,97,47
138,97,47
139,97,47
140,97,47
141,97,47
142,97,47
143,97,47
