Turn,Happiness,Load
0,420.0,234.0
1,439.0,234.0
2,461.0,253.0
3,476.0,299.0
4,490.0,360.0
5,467.0,390.0
6,452.0,373.0
7,456.0,357.0
8,458.0,358.0
9,434.0,372.0
10,445.0,386.0
11,441.0,401.0
12,439.0,397.0
13,439.0,385.0
14,438.0,394.0
15,435.0,419.0
16,451.0,416.0
17,456.0,447.0
18,453.0,425.0
19,444.0,432.0
20,440.0,373.0
21,479.0,387.0
22,484.0,378.0
23,490.0,384.0
24,483.0,392.0
25,485.0,391.0
26,494.0,402.0
27,498.0,402.0
28,506.0,403.0
29,497.0,396.0
30,503.0,420.0
31,498.0,412.0
32,493.0,419.0
33,489.0,426.0
34,484.0,402.0
35,493.0,413.0
36,514.0,382.0
37,483.0,391.0
38,493.0,396.0
39,469.0,378.0
40,483.0,414.0
41,469.0,423.0
42,452.0,444.0
43,441.0,406.0
44,449.0,415.0
45,463.0,415.0
46,460.0,369.0
47,427.0,378.0
48,424.0,390.0
49,377.0,395.0
50,375.0,379.0
51,376.0,383.0
52,385.0,371.0
53,384.0,400.0
54,367.0,401.0
55,355.0,407.0
56,339.0,376.0
57,383.0,406.0
58,353.0,398.0
59,371.0,384.0
60,361.0,375.0
61,372.0,372.0
62,348.0,409.0
63,336.0,379.0
64,341.0,386.0
65,350.0,391.0
66,354.0,400.0
67,371.0,419.0
68,369.0,390.0
69,413.0,390.0
70,396.0,384.0
71,413.0,376.0
72,425.0,377.0
73,442.0,379.0
74,453.0,375.0
75,484.0,398.0
76,499.0,407.0
77,470.0,405.0
78,479.0,402.0
79,485.0,407.0
80,493.0,403.0
81,498.0,400.0
82,520.0,399.0
83,507.0,396.0
84,513.0,392.0
85,511.0,375.0
86,582.0,394.0
87,600.0,405.0
88,614.0,405.0
89,578.0,403.0
90,553.0,410.0
91,553.0,383.0
92,570.0,396.0
93,580.0,406.0
94,584.0,398.0
95,570.0,401.0
96,548.0,391.0
97,633.0,387.0
98,583.0,407.0
99,577.0,406.0
100,576.0,406.0
101,562.0,374.0
102,606.0,374.0
103,534.0,378.0
104,605.0,387.0
105,570.0,397.0
106,566.0,394.0
107,613.0,390.0
108,564.0,389.0
109,530.0,389.0
110,525.0,400.0
111,500.0,380.0
112,564.0,399.0
113,552.0,372.0
114,528.0,396.0
115,545.0,377.0
116,547.0,373.0
117,531.0,397.0
118,514.0,398.0
119,478.0,415.0
120,459.0,421.0
121,459.0,432.0
122,441.0,416.0
123,488.0,421.0
124,474.0,396.0
125,511.0,404.0
126,498.0,399.0
127,500.0,379.0
128,414.0,387.0
129,433.0,400.0
130,442.0,406.0
131,463.0,402.0
132,459.0,373.0
133,488.0,389.0
134,450.0,384.0
135,439.0,384.0
136,449.0,395.0
137,449.0,405.0
138,430.0,409.0
139,439.0,344.0
140,487.0,308.0
141,461.0,308.0
142,461.0,234.0
143,470.0,234.0
