Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,0,18
9,0,18
10,0,18
11,0,18
12,0,18
13,0,18
14,0,18
15,0,18
16,0,18
17,0,18
18,0,18
19,0,18
20,0,18
21,0,18
22,0,18
23,0,18
24,0,18
25,0,18
26,0,18
27,0,18
28,0,18
29,0,18
30,0,18
31,0,24
32,0,24
33,0,24
34,0,24
35,0,24
36,0,24
37,0,24
38,0,24
39,0,24
40,0,24
41,0,24
42,0,24
43,0,24
44,0,24
45,0,24
46,0,24
47,0,24
48,0,24
49,0,24
50,0,24
51,0,24
52,0,24
53,0,24
54,0,24
55,0,24
56,0,24
57,0,24
58,0,24
59,0,24
60,0,24
61,2,31
62,2,31
63,2,31
64,2,31
65,2,31
66,2,31
67,2,31
68,2,31
69,2,31
70,2,31
71,2,31
72,2,31
73,2,31
74,2,31
75,2,31
76,2,31
77,2,31
78,2,31
79,2,31
80,2,31
81,2,31
82,2,31
83,2,31
84,2,31
85,2,31
86,2,31
87,2,31
88,2,31
89,2,31
90,2,31
91,2,31
92,2,31
93,2,31
94,2,31
95,2,31
96,2,31
97,2,31
98,2,31
99,2,31
100,2,31
101,2,31
102,2,31
103,2,31
104,2,31
105,2,31
106,2,31
107,2,31
108,2,31
109,2,31
110,2,31
111,2,31
112,2,31
113,2,31
114,2,31
115,2,31
116,2,31
117,2,31
118,2,31
119,2,31
120,2,31
121,2,31
122,2,31
123,2,31
124,2,31
125,2,31
126,2,31
127,2,31
128,2,31
129,2,31
130,2,31
131,2,31
132,2,31
133,2,31
134,2,31
135,2,31
136,2,31
137,2,31
138,2,31
139,2,31
140,2,31
141,2,31
142,2,31
143,2,31
