Turn,Happiness,Load
0,72,52
1,72,52
2,72,52
3,72,52
4,74,77
5,74,80
6,10,84
7,12,87
8,16,86
9,14,88
10,12,85
11,8,88
12,7,85
13,4,87
14,1,84
15,1,83
16,0,82
17,1,87
18,0,94
19,0,84
20,0,88
21,0,79
22,0,84
23,0,84
24,0,89
25,0,85
26,0,90
27,0,86
28,0,85
29,0,83
30,0,89
31,0,78
32,0,75
33,0,75
34,0,85
35,0,79
36,0,77
37,0,81
38,0,87
39,0,77
40,0,78
41,0,82
42,0,87
43,0,87
44,1,84
45,2,89
46,1,88
47,1,86
48,2,84
49,0,90
50,0,86
51,0,86
52,1,87
53,4,81
54,0,78
55,1,80
56,7,78
57,7,82
58,3,82
59,3,80
60,6,89
61,12,92
62,14,81
63,20,86
64,24,84
65,27,80
66,25,87
67,29,87
68,30,83
69,29,90
70,32,90
71,35,89
72,41,85
73,41,85
74,41,85
75,62,81
76,62,81
77,73,82
78,78,87
79,86,82
80,93,86
81,97,83
82,105,79
83,102,79
84,106,82
85,90,86
86,90,78
87,101,82
88,122,87
89,122,87
90,114,82
91,114,82
92,88,83
93,89,83
94,95,83
95,92,88
96,86,85
97,80,79
98,69,79
99,72,78
100,66,76
101,77,82
102,84,79
103,77,84
104,77,83
105,77,83
106,57,83
107,52,87
108,63,86
109,61,85
110,65,86
111,64,88
112,75,82
113,70,86
114,76,84
115,33,86
116,26,84
117,23,80
118,26,90
119,13,90
120,16,90
121,28,84
122,27,88
123,24,85
124,20,85
125,19,84
126,20,80
127,31,83
128,31,89
129,39,88
130,10,84
131,10,84
132,10,84
133,5,83
134,14,81
135,14,82
136,10,84
137,9,81
138,15,83
139,11,83
140,12,77
141,12,77
142,12,77
143,12,77
