Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,74
4,0,72
5,0,82
6,1,81
7,2,87
8,5,81
9,7,83
10,1,85
11,1,81
12,1,81
13,3,82
14,4,87
15,4,87
16,8,84
17,7,91
18,10,81
19,11,89
20,11,82
21,17,78
22,19,78
23,36,82
24,39,84
25,52,87
26,52,87
27,51,83
28,52,84
29,54,86
30,64,82
31,62,82
32,64,85
33,70,86
34,71,84
35,82,84
36,91,89
37,98,96
38,89,79
39,72,83
40,83,80
41,89,82
42,89,82
43,89,82
44,96,83
45,125,82
46,105,85
47,105,85
48,105,85
49,105,85
50,105,85
51,128,78
52,129,85
53,124,87
54,112,91
55,120,82
56,128,89
57,123,79
58,112,77
59,123,81
60,123,81
61,123,81
62,123,81
63,123,81
64,139,81
65,149,84
66,148,84
67,153,85
68,153,86
69,149,81
70,165,82
71,165,84
72,176,88
73,198,84
74,194,86
75,191,84
76,185,84
77,195,88
78,206,81
79,203,87
80,205,87
81,153,82
82,153,82
83,173,86
84,173,86
85,173,86
86,173,86
87,181,82
88,167,82
89,202,84
90,122,87
91,123,82
92,164,88
93,161,82
94,158,82
95,158,83
96,102,81
97,110,82
98,122,82
99,124,86
100,120,89
101,101,87
102,98,84
103,97,81
104,97,84
105,99,87
106,105,91
107,63,85
108,61,86
109,67,88
110,70,85
111,62,79
112,63,84
113,64,88
114,82,86
115,80,90
116,68,83
117,69,86
118,63,84
119,59,82
120,61,84
121,60,83
122,39,89
123,39,89
124,61,84
125,62,84
126,38,86
127,36,82
128,35,82
129,35,82
130,35,82
131,35,82
132,45,91
133,35,82
134,46,85
135,48,83
136,50,85
137,24,86
138,32,90
139,41,81
140,41,81
141,41,81
142,41,81
143,41,81
