Turn,Happiness,Load
0,0,20
1,0,20
2,10,33
3,20,47
4,27,63
5,31,80
6,53,86
7,80,85
8,88,86
9,75,91
10,73,83
11,66,87
12,75,85
13,68,80
14,68,80
15,73,79
16,72,79
17,70,88
18,81,80
19,94,83
20,87,82
21,57,84
22,60,83
23,63,82
24,63,82
25,63,82
26,67,91
27,83,82
28,82,89
29,81,82
30,80,90
31,65,83
32,79,86
33,72,86
34,66,84
35,68,80
36,72,79
37,64,88
38,64,82
39,63,82
40,67,77
41,63,78
42,66,79
43,66,81
44,65,82
45,63,83
46,64,81
47,62,80
48,62,80
49,67,84
50,66,87
51,60,81
52,59,81
53,62,85
54,58,88
55,50,84
56,43,85
57,43,89
58,50,81
59,55,78
60,50,80
61,50,80
62,47,87
63,47,87
64,47,87
65,66,81
66,68,87
67,78,82
68,86,82
69,94,81
70,98,85
71,88,81
72,88,81
73,88,81
74,88,81
75,90,88
76,104,80
77,104,79
78,106,87
79,120,80
80,124,81
81,121,82
82,124,85
83,120,88
84,127,84
85,112,81
86,121,89
87,145,81
88,153,87
89,145,82
90,153,87
91,153,84
92,167,80
93,164,85
94,154,80
95,148,77
96,149,80
97,127,79
98,137,86
99,131,81
100,132,80
101,119,82
102,119,81
103,163,84
104,152,85
105,185,85
106,175,85
107,150,88
108,119,78
109,132,80
110,131,83
111,126,76
112,128,83
113,136,87
114,129,86
115,122,86
116,125,81
117,91,75
118,95,78
119,95,78
120,114,80
121,118,86
122,96,78
123,93,82
124,84,87
125,83,92
126,64,80
127,68,90
128,78,87
129,83,82
130,98,80
131,118,87
132,113,85
133,96,84
134,96,92
135,82,83
136,83,81
137,89,84
138,90,87
139,84,79
140,58,55
141,55,43
142,55,37
143,55,38
