Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,22,74
5,35,79
6,39,80
7,39,80
8,39,80
9,59,78
10,58,79
11,57,75
12,60,81
13,58,79
14,61,87
15,65,87
16,65,85
17,63,79
18,64,79
19,66,79
20,67,81
21,65,82
22,71,86
23,69,79
24,65,84
25,76,87
26,68,78
27,60,78
28,70,83
29,66,80
30,59,77
31,63,83
32,61,88
33,61,88
34,58,76
35,60,77
36,57,81
37,62,84
38,62,84
39,57,77
40,59,80
41,59,80
42,59,80
43,56,76
44,58,75
45,61,78
46,61,78
47,61,78
48,57,85
49,55,88
50,57,79
51,53,81
52,50,84
53,50,84
54,50,84
55,50,84
56,43,76
57,40,79
58,47,84
59,49,83
60,69,83
61,70,84
62,72,86
63,72,82
64,76,89
65,82,87
66,83,89
67,91,90
68,84,82
69,106,77
70,101,77
71,104,77
72,107,82
73,91,80
74,101,82
75,119,78
76,117,80
77,120,81
78,120,79
79,115,81
80,125,78
81,138,80
82,117,77
83,115,78
84,120,78
85,124,87
86,120,76
87,124,83
88,124,83
89,124,83
90,119,76
91,117,84
92,128,79
93,128,79
94,145,87
95,116,78
96,129,78
97,134,78
98,152,75
99,154,83
100,154,78
101,162,76
102,175,75
103,162,78
104,164,78
105,178,81
106,177,88
107,179,81
108,162,80
109,157,80
110,166,78
111,188,79
112,176,65
113,187,79
114,203,77
115,205,67
116,182,76
117,171,87
118,169,80
119,157,89
120,144,81
121,134,86
122,145,78
123,173,74
124,145,69
125,140,82
126,129,84
127,124,79
128,139,74
129,137,83
130,132,66
131,137,81
132,132,61
133,119,84
134,125,85
135,119,90
136,111,83
137,117,80
138,148,76
139,110,55
140,41,29
141,36,18
142,35,17
143,40,18
