Turn,Happiness,Load
0,87,29
1,87,29
2,87,29
3,87,29
4,87,29
5,87,29
6,87,29
7,87,29
8,87,29
9,87,29
10,87,29
11,87,29
12,87,29
13,87,29
14,87,29
15,87,29
16,87,29
17,87,29
18,87,29
19,87,29
20,87,29
21,87,29
22,87,29
23,87,29
24,87,29
25,87,29
26,87,29
27,87,29
28,87,29
29,87,29
30,87,29
31,87,29
32,87,29
33,87,29
34,87,29
35,87,29
36,87,29
37,87,29
38,87,29
39,87,29
40,87,29
41,87,29
42,87,29
43,87,29
44,87,29
45,87,29
46,87,29
47,87,29
48,87,29
49,87,29
50,87,29
51,38,41
52,42,39
53,42,39
54,42,39
55,42,39
56,26,42
57,27,41
58,27,41
59,27,41
60,27,41
61,27,41
62,27,41
63,27,41
64,27,41
65,27,41
66,27,41
67,27,41
68,27,41
69,27,41
70,27,41
71,27,41
72,27,41
73,27,41
74,27,41
75,27,41
76,27,41
77,27,41
78,27,41
79,27,41
80,27,41
81,27,41
82,27,41
83,27,41
84,27,41
85,27,41
86,27,41
87,27,41
88,27,41
89,27,41
90,27,41
91,27,41
92,27,41
93,27,41
94,27,41
95,27,41
96,27,41
97,27,41
98,27,41
99,27,41
100,27,41
101,27,41
102,27,41
103,27,41
104,27,41
105,27,41
106,27,41
107,27,41
108,27,41
109,27,41
110,27,41
111,27,41
112,27,41
113,27,41
114,27,41
115,27,41
116,27,41
117,27,41
118,27,41
119,27,41
120,27,41
121,27,41
122,27,41
123,27,41
124,27,41
125,27,41
126,27,41
127,27,41
128,27,41
129,27,41
130,27,41
131,27,41
132,27,41
133,27,41
134,27,41
135,27,41
136,27,41
137,27,41
138,27,41
139,27,41
140,27,41
141,27,41
142,27,41
143,27,41
