Turn,Happiness,Load
0,82,30
1,82,30
2,82,30
3,82,30
4,24,43
5,36,45
6,26,43
7,16,42
8,16,42
9,16,42
10,16,42
11,16,42
12,16,42
13,16,42
14,16,42
15,16,42
16,16,42
17,16,42
18,16,42
19,16,42
20,16,42
21,16,42
22,16,42
23,16,42
24,16,42
25,16,42
26,16,42
27,16,42
28,16,42
29,16,42
30,16,42
31,16,42
32,16,42
33,16,42
34,16,42
35,16,42
36,16,42
37,16,42
38,16,42
39,16,42
40,16,42
41,16,42
42,16,42
43,16,42
44,16,42
45,16,42
46,16,42
47,16,42
48,16,42
49,16,42
50,16,42
51,11,44
52,10,47
53,36,46
54,5,48
55,5,48
56,24,43
57,24,43
58,21,45
59,46,45
60,48,46
61,48,47
62,38,45
63,45,47
64,45,47
65,45,47
66,45,47
67,45,47
68,45,47
69,45,47
70,45,47
71,45,47
72,45,47
73,45,47
74,45,47
75,45,47
76,45,47
77,45,47
78,45,47
79,45,47
80,45,47
81,45,47
82,45,47
83,45,47
84,45,47
85,45,47
86,45,47
87,45,47
88,45,47
89,45,47
90,45,47
91,45,47
92,45,47
93,45,47
94,45,47
95,45,47
96,45,47
97,45,47
98,45,47
99,45,47
100,45,47
101,45,47
102,45,47
103,45,47
104,45,47
105,45,47
106,45,47
107,45,47
108,45,47
109,45,47
110,45,47
111,45,47
112,45,47
113,45,47
114,45,47
115,45,47
116,45,47
117,45,47
118,45,47
119,45,47
120,45,47
121,45,47
122,45,47
123,45,47
124,45,47
125,45,47
126,45,47
127,45,47
128,45,47
129,45,47
130,45,47
131,45,47
132,45,47
133,45,47
134,45,47
135,45,47
136,45,47
137,45,47
138,45,47
139,45,47
140,45,47
141,45,47
142,45,47
143,45,47
