Turn,Happiness,Load
0,110,30
1,110,30
2,110,30
3,110,30
4,110,30
5,110,30
6,110,30
7,110,30
8,110,30
9,110,30
10,110,30
11,110,30
12,110,30
13,110,30
14,110,30
15,110,30
16,110,30
17,110,30
18,110,30
19,110,30
20,110,30
21,110,30
22,110,30
23,110,30
24,110,30
25,110,30
26,110,30
27,110,30
28,110,30
29,110,30
30,110,30
31,110,30
32,110,30
33,110,30
34,110,30
35,110,30
36,110,30
37,110,30
38,110,30
39,110,30
40,110,30
41,110,30
42,110,30
43,110,30
44,110,30
45,110,30
46,110,30
47,110,30
48,110,30
49,110,30
50,110,30
51,110,30
52,152,47
53,158,45
54,141,45
55,141,45
56,141,45
57,141,45
58,141,45
59,141,45
60,141,45
61,141,45
62,141,45
63,141,45
64,141,45
65,141,45
66,141,45
67,141,45
68,141,45
69,141,45
70,141,45
71,141,45
72,141,45
73,141,45
74,141,45
75,141,45
76,141,45
77,141,45
78,141,45
79,141,45
80,141,45
81,141,45
82,141,45
83,141,45
84,141,45
85,141,45
86,141,45
87,141,45
88,141,45
89,141,45
90,141,45
91,141,45
92,141,45
93,141,45
94,141,45
95,141,45
96,141,45
97,141,45
98,141,45
99,141,45
100,141,45
101,141,45
102,141,45
103,141,45
104,141,45
105,141,45
106,141,45
107,141,45
108,141,45
109,141,45
110,141,45
111,141,45
112,141,45
113,141,45
114,141,45
115,141,45
116,141,45
117,141,45
118,141,45
119,141,45
120,141,45
121,141,45
122,141,45
123,141,45
124,141,45
125,141,45
126,141,45
127,141,45
128,141,45
129,141,45
130,141,45
131,141,45
132,141,45
133,141,45
134,141,45
135,141,45
136,141,45
137,141,45
138,141,45
139,141,45
140,141,45
141,141,45
142,141,45
143,141,45
