Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,0,71
5,0,70
6,227,79
7,217,80
8,208,80
9,212,81
10,213,76
11,224,77
12,216,76
13,205,79
14,208,84
15,235,78
16,225,76
17,237,77
18,191,80
19,190,82
20,202,87
21,202,87
22,193,78
23,194,82
24,194,76
25,206,80
26,193,76
27,205,84
28,205,84
29,205,84
30,205,84
31,198,76
32,196,77
33,208,82
34,229,79
35,258,79
36,256,77
37,244,76
38,230,76
39,225,81
40,215,80
41,209,80
42,209,81
43,156,77
44,142,84
45,130,81
46,119,80
47,107,75
48,98,79
49,99,78
50,96,81
51,63,83
52,70,77
53,70,83
54,70,83
55,70,83
56,70,83
57,70,83
58,54,75
59,50,75
60,43,76
61,43,76
62,32,78
63,22,82
64,15,82
65,12,80
66,19,77
67,16,81
68,25,78
69,27,76
70,24,80
71,22,81
72,21,82
73,25,83
74,0,79
75,0,78
76,2,79
77,2,79
78,6,80
79,6,80
80,5,78
81,0,78
82,6,78
83,10,80
84,10,80
85,10,82
86,13,91
87,13,91
88,0,75
89,0,77
90,0,79
91,0,81
92,0,80
93,0,79
94,1,78
95,1,81
96,1,81
97,1,81
98,2,77
99,1,82
100,9,82
101,17,83
102,20,84
103,3,81
104,8,76
105,12,79
106,16,79
107,16,76
108,27,84
109,41,77
110,42,80
111,42,81
112,55,82
113,55,79
114,55,79
115,55,76
116,68,77
117,68,77
118,68,78
119,0,75
120,0,75
121,0,75
122,0,80
123,1,83
124,2,79
125,15,80
126,18,81
127,8,80
128,8,80
129,13,78
130,13,78
131,13,78
132,27,79
133,27,80
134,28,80
135,41,78
136,44,81
137,0,79
138,2,87
139,3,79
140,3,79
141,3,79
142,3,79
143,3,79
