Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,0,75
6,4,82
7,3,79
8,1,82
9,1,84
10,0,75
11,0,82
12,0,83
13,0,93
14,3,76
15,3,76
16,3,77
17,0,87
18,0,91
19,0,79
20,0,78
21,0,83
22,0,76
23,0,82
24,0,80
25,0,75
26,0,75
27,0,75
28,0,75
29,0,97
30,0,75
31,0,102
32,0,76
33,0,87
34,0,87
35,0,80
36,0,89
37,0,89
38,0,78
39,0,79
40,0,79
41,0,84
42,0,84
43,0,78
44,0,80
45,0,90
46,0,82
47,0,85
48,0,85
49,0,75
50,2,75
51,5,79
52,4,75
53,5,75
54,5,80
55,7,76
56,3,80
57,5,78
58,6,81
59,9,80
60,14,90
61,26,83
62,30,79
63,25,79
64,25,79
65,18,78
66,18,78
67,18,78
68,33,78
69,33,78
70,33,78
71,35,69
72,19,62
73,19,68
74,19,68
75,23,76
76,25,80
77,26,79
78,26,79
79,26,79
80,26,79
81,159,79
82,134,79
83,159,77
84,159,77
85,234,82
86,189,78
87,168,79
88,155,76
89,155,76
90,165,81
91,165,84
92,148,82
93,148,82
94,148,82
95,148,82
96,148,82
97,171,77
98,128,79
99,128,79
100,121,83
101,56,84
102,75,82
103,46,87
104,46,87
105,36,78
106,36,78
107,23,76
108,21,78
109,5,67
110,0,75
111,0,80
112,1,78
113,1,83
114,2,89
115,11,77
116,4,75
117,0,75
118,0,75
119,0,75
120,0,85
121,12,81
122,12,77
123,0,82
124,0,83
125,1,79
126,2,79
127,0,75
128,0,75
129,0,87
130,0,82
131,0,88
132,0,86
133,0,80
134,1,83
135,1,85
136,0,75
137,0,75
138,0,75
139,0,75
140,0,80
141,0,75
142,0,75
143,0,75
