Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,0,18
9,0,18
10,0,18
11,0,18
12,0,18
13,0,18
14,0,18
15,0,18
16,0,18
17,0,18
18,0,18
19,0,18
20,0,18
21,0,18
22,0,18
23,0,18
24,0,18
25,0,18
26,0,18
27,0,18
28,0,18
29,0,18
30,0,18
31,0,18
32,0,18
33,0,18
34,0,18
35,0,18
36,0,18
37,0,18
38,0,18
39,0,18
40,0,18
41,0,18
42,0,18
43,0,18
44,0,18
45,0,18
46,0,18
47,0,18
48,0,18
49,0,18
50,0,18
51,0,18
52,0,18
53,0,18
54,0,18
55,0,18
56,0,18
57,0,18
58,0,18
59,0,18
60,0,18
61,0,18
62,0,18
63,0,18
64,0,18
65,0,18
66,0,18
67,0,18
68,0,18
69,0,18
70,0,18
71,0,18
72,0,18
73,0,18
74,0,18
75,0,18
76,0,18
77,0,18
78,0,18
79,0,18
80,0,18
81,0,18
82,0,18
83,0,18
84,0,18
85,0,18
86,0,18
87,0,18
88,0,18
89,0,18
90,8,25
91,8,25
92,8,25
93,8,25
94,8,25
95,8,25
96,8,25
97,8,25
98,8,25
99,8,25
100,8,25
101,8,25
102,8,25
103,8,25
104,8,25
105,8,25
106,8,25
107,8,25
108,8,25
109,8,25
110,8,25
111,8,25
112,8,25
113,8,25
114,8,25
115,8,25
116,8,25
117,8,25
118,8,25
119,8,25
120,8,25
121,8,25
122,8,25
123,8,25
124,8,25
125,8,25
126,8,25
127,8,25
128,8,25
129,8,25
130,8,25
131,8,25
132,8,25
133,8,25
134,8,25
135,8,25
136,8,25
137,8,25
138,8,25
139,8,25
140,8,25
141,8,25
142,8,25
143,8,25
