Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,5,41
4,10,49
5,14,58
6,20,74
7,20,80
8,20,80
9,20,80
10,20,80
11,65,82
12,62,78
13,62,78
14,65,77
15,71,83
16,66,82
17,64,88
18,67,82
19,70,84
20,76,81
21,76,85
22,64,80
23,72,83
24,72,81
25,76,82
26,75,81
27,79,88
28,69,81
29,73,83
30,69,78
31,73,85
32,67,80
33,74,80
34,72,88
35,71,94
36,61,85
37,57,84
38,58,80
39,54,78
40,59,83
41,63,79
42,52,80
43,54,80
44,58,85
45,58,85
46,55,75
47,59,80
48,58,78
49,50,79
50,52,76
51,53,81
52,50,78
53,52,75
54,48,74
55,47,79
56,49,78
57,51,79
58,60,83
59,65,83
60,53,79
61,47,80
62,55,78
63,61,79
64,58,80
65,58,81
66,86,80
67,93,81
68,98,82
69,107,86
70,111,85
71,113,78
72,111,83
73,111,85
74,125,88
75,127,91
76,121,82
77,132,82
78,136,84
79,105,82
80,111,85
81,121,82
82,134,88
83,134,88
84,135,80
85,115,75
86,145,75
87,129,75
88,141,75
89,134,75
90,134,78
91,118,88
92,152,81
93,145,82
94,158,80
95,158,88
96,147,75
97,162,78
98,162,86
99,140,75
100,143,79
101,151,78
102,141,79
103,155,82
104,168,78
105,152,85
106,169,80
107,154,79
108,162,80
109,157,78
110,158,85
111,152,78
112,152,79
113,156,83
114,165,80
115,152,80
116,163,79
117,140,82
118,144,82
119,148,80
120,150,81
121,169,77
122,154,77
123,162,70
124,156,79
125,193,75
126,175,72
127,194,76
128,193,81
129,187,85
130,133,80
131,157,77
132,155,88
133,119,81
134,122,84
135,157,78
136,177,72
137,119,78
138,150,77
139,173,73
140,95,37
141,29,14
142,27,15
143,30,12
