Turn,Happiness,Load
0,0.0,156.0
1,0.0,156.0
2,0.0,156.0
3,0.0,156.0
4,0.0,156.0
5,0.0,156.0
6,0.0,156.0
7,0.0,186.0
8,3.0,186.0
9,3.0,193.0
10,10.0,193.0
11,10.0,193.0
12,10.0,193.0
13,10.0,193.0
14,10.0,193.0
15,10.0,193.0
16,10.0,193.0
17,10.0,193.0
18,10.0,193.0
19,10.0,193.0
20,10.0,193.0
21,10.0,193.0
22,10.0,196.0
23,13.0,196.0
24,13.0,196.0
25,13.0,196.0
26,13.0,196.0
27,13.0,196.0
28,13.0,196.0
29,13.0,196.0
30,13.0,196.0
31,13.0,196.0
32,13.0,196.0
33,13.0,196.0
34,13.0,196.0
35,13.0,196.0
36,13.0,196.0
37,13.0,196.0
38,13.0,196.0
39,13.0,196.0
40,13.0,196.0
41,13.0,196.0
42,13.0,196.0
43,13.0,196.0
44,13.0,196.0
45,13.0,196.0
46,13.0,196.0
47,13.0,196.0
48,13.0,196.0
49,13.0,203.0
50,19.0,203.0
51,19.0,203.0
52,19.0,203.0
53,19.0,203.0
54,19.0,203.0
55,19.0,203.0
56,19.0,203.0
57,19.0,203.0
58,19.0,203.0
59,19.0,203.0
60,19.0,203.0
61,19.0,203.0
62,19.0,203.0
63,19.0,203.0
64,19.0,203.0
65,19.0,203.0
66,19.0,203.0
67,19.0,203.0
68,19.0,203.0
69,19.0,203.0
70,19.0,203.0
71,19.0,203.0
72,19.0,203.0
73,19.0,203.0
74,19.0,203.0
75,19.0,203.0
76,19.0,203.0
77,19.0,203.0
78,19.0,203.0
79,19.0,203.0
80,19.0,203.0
81,19.0,203.0
82,19.0,203.0
83,19.0,203.0
84,19.0,203.0
85,19.0,203.0
86,19.0,203.0
87,19.0,203.0
88,19.0,203.0
89,19.0,203.0
90,19.0,203.0
91,19.0,203.0
92,19.0,203.0
93,19.0,203.0
94,19.0,203.0
95,19.0,203.0
96,19.0,203.0
97,19.0,203.0
98,19.0,203.0
99,19.0,203.0
100,19.0,203.0
101,19.0,203.0
102,19.0,203.0
103,19.0,203.0
104,19.0,203.0
105,19.0,203.0
106,19.0,203.0
107,19.0,203.0
108,19.0,203.0
109,19.0,203.0
110,19.0,203.0
111,19.0,203.0
112,19.0,203.0
113,19.0,203.0
114,19.0,203.0
115,19.0,203.0
116,19.0,203.0
117,19.0,203.0
118,19.0,203.0
119,19.0,203.0
120,19.0,203.0
121,19.0,203.0
122,19.0,203.0
123,19.0,203.0
124,19.0,203.0
125,19.0,203.0
126,19.0,203.0
127,19.0,203.0
128,19.0,203.0
129,19.0,226.0
130,13.0,230.0
131,18.0,230.0
132,18.0,233.0
133,22.0,233.0
134,22.0,234.0
135,26.0,234.0
136,26.0,238.0
137,30.0,238.0
138,30.0,244.0
139,35.0,244.0
140,35.0,244.0
141,35.0,175.0
142,11.0,156.0
143,0.0,156.0
