Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,71
5,0,73
6,1,82
7,9,86
8,5,85
9,6,83
10,2,84
11,1,83
12,2,84
13,1,82
14,1,82
15,1,82
16,1,84
17,1,84
18,0,81
19,0,85
20,0,82
21,0,81
22,0,87
23,0,87
24,0,87
25,0,87
26,0,87
27,0,79
28,0,83
29,0,81
30,0,81
31,0,86
32,0,83
33,0,78
34,0,81
35,0,81
36,0,79
37,0,79
38,0,82
39,0,84
40,0,84
41,0,84
42,1,80
43,1,84
44,2,83
45,1,84
46,0,80
47,4,78
48,0,82
49,4,80
50,4,80
51,7,79
52,7,87
53,11,86
54,4,80
55,11,84
56,12,80
57,14,82
58,12,81
59,15,81
60,20,82
61,22,83
62,17,80
63,21,79
64,33,80
65,33,77
66,46,81
67,31,77
68,31,78
69,51,91
70,88,78
71,103,88
72,99,80
73,95,82
74,104,80
75,110,85
76,137,84
77,147,80
78,137,81
79,154,81
80,166,82
81,170,77
82,163,78
83,171,76
84,168,82
85,163,82
86,182,87
87,188,81
88,179,83
89,177,82
90,182,84
91,288,79
92,274,80
93,293,81
94,253,81
95,250,80
96,225,82
97,239,79
98,236,87
99,217,82
100,183,80
101,98,80
102,131,77
103,71,77
104,99,78
105,42,80
106,12,77
107,28,81
108,35,80
109,31,81
110,34,83
111,32,82
112,42,86
113,0,75
114,24,79
115,35,80
116,20,80
117,36,89
118,26,79
119,0,75
120,0,76
121,11,79
122,23,84
123,11,78
124,10,79
125,8,82
126,10,77
127,0,75
128,0,75
129,5,80
130,11,76
131,11,77
132,11,80
133,21,88
134,20,88
135,29,83
136,16,77
137,16,81
138,16,81
139,16,85
140,0,75
141,0,75
142,0,75
143,0,75
