Turn,Happiness,Load
0,27,30
1,27,30
2,27,30
3,33,47
4,40,80
5,66,84
6,71,81
7,73,82
8,70,83
9,74,86
10,70,83
11,70,82
12,66,85
13,65,86
14,62,85
15,59,83
16,63,83
17,61,84
18,57,80
19,61,89
20,74,82
21,66,83
22,73,82
23,73,82
24,66,80
25,73,77
26,71,76
27,69,83
28,62,83
29,70,83
30,66,82
31,66,82
32,73,82
33,69,82
34,60,83
35,61,86
36,62,84
37,61,88
38,67,87
39,57,84
40,57,84
41,54,76
42,60,82
43,58,82
44,65,82
45,72,90
46,59,84
47,59,83
48,60,85
49,58,86
50,60,88
51,52,88
52,52,88
53,52,88
54,52,88
55,52,88
56,55,85
57,55,81
58,47,84
59,57,85
60,68,82
61,75,81
62,79,84
63,85,82
64,97,81
65,96,82
66,92,86
67,101,86
68,106,88
69,114,82
70,108,84
71,94,88
72,107,81
73,108,82
74,107,86
75,118,85
76,133,80
77,104,80
78,107,81
79,127,84
80,132,85
81,140,86
82,106,82
83,106,87
84,108,80
85,107,86
86,129,78
87,123,82
88,139,82
89,133,87
90,131,82
91,131,83
92,126,82
93,142,82
94,136,84
95,144,88
96,138,81
97,146,81
98,139,85
99,133,85
100,156,79
101,165,81
102,168,82
103,171,87
104,170,84
105,187,87
106,178,83
107,175,83
108,176,86
109,180,84
110,152,85
111,146,90
112,161,83
113,164,81
114,187,83
115,175,86
116,167,83
117,163,84
118,173,81
119,170,87
120,165,83
121,190,82
122,183,80
123,173,83
124,166,78
125,139,83
126,170,81
127,143,83
128,138,85
129,136,93
130,131,83
131,151,80
132,149,90
133,145,90
134,144,87
135,148,85
136,140,85
137,135,87
138,126,86
139,125,86
140,121,38
141,32,10
142,11,4
143,11,4
