Turn,Happiness,Load
0,91,49
1,91,49
2,91,49
3,91,49
4,89,68
5,89,76
6,84,79
7,84,79
8,84,79
9,84,79
10,0,75
11,1,76
12,1,76
13,1,77
14,1,77
15,5,86
16,5,79
17,7,80
18,7,80
19,9,84
20,9,84
21,9,84
22,25,78
23,27,87
24,32,81
25,32,81
26,48,81
27,56,87
28,59,88
29,72,85
30,77,86
31,86,82
32,87,81
33,90,80
34,54,75
35,54,75
36,54,75
37,86,75
38,91,77
39,72,78
40,77,79
41,83,80
42,93,77
43,98,78
44,103,78
45,110,82
46,109,85
47,120,88
48,111,81
49,115,84
50,111,90
51,105,82
52,105,80
53,114,88
54,115,82
55,123,89
56,129,90
57,114,85
58,122,84
59,124,95
60,118,86
61,137,75
62,142,83
63,142,83
64,142,83
65,142,83
66,142,83
67,145,86
68,142,82
69,145,83
70,165,79
71,175,84
72,175,84
73,175,84
74,176,80
75,176,80
76,189,84
77,173,82
78,163,79
79,163,79
80,163,79
81,152,86
82,143,89
83,136,80
84,128,85
85,131,79
86,121,78
87,124,86
88,114,80
89,114,80
90,82,75
91,80,82
92,80,82
93,80,82
94,80,82
95,80,82
96,80,82
97,80,82
98,50,80
99,50,80
100,54,80
101,54,80
102,54,80
103,54,80
104,54,80
105,54,80
106,54,80
107,54,80
108,54,80
109,26,79
110,26,82
111,26,82
112,26,82
113,26,82
114,26,82
115,40,84
116,52,78
117,53,77
118,67,78
119,67,78
120,77,85
121,76,88
122,49,79
123,58,80
124,67,85
125,67,85
126,47,78
127,46,78
128,56,86
129,56,79
130,56,79
131,51,83
132,38,90
133,25,78
134,25,82
135,25,82
136,25,82
137,25,82
138,25,82
139,25,82
140,25,82
141,25,82
142,25,82
143,25,82
