Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,255.0
3,3.0,275.0
4,13.0,391.0
5,257.0,420.0
6,430.0,413.0
7,426.0,430.0
8,410.0,410.0
9,436.0,414.0
10,454.0,403.0
11,398.0,404.0
12,398.0,405.0
13,398.0,400.0
14,424.0,425.0
15,420.0,412.0
16,447.0,417.0
17,458.0,428.0
18,457.0,427.0
19,459.0,394.0
20,464.0,391.0
21,459.0,410.0
22,456.0,403.0
23,465.0,404.0
24,479.0,388.0
25,473.0,402.0
26,462.0,408.0
27,460.0,438.0
28,466.0,419.0
29,466.0,402.0
30,451.0,416.0
31,446.0,413.0
32,443.0,415.0
33,442.0,422.0
34,439.0,425.0
35,449.0,422.0
36,444.0,399.0
37,485.0,405.0
38,430.0,406.0
39,440.0,411.0
40,437.0,411.0
41,452.0,396.0
42,453.0,413.0
43,419.0,425.0
44,388.0,416.0
45,384.0,420.0
46,404.0,402.0
47,371.0,391.0
48,372.0,396.0
49,383.0,407.0
50,323.0,410.0
51,287.0,411.0
52,319.0,412.0
53,286.0,427.0
54,291.0,420.0
55,276.0,405.0
56,212.0,422.0
57,216.0,395.0
58,206.0,407.0
59,215.0,409.0
60,224.0,428.0
61,224.0,446.0
62,249.0,407.0
63,265.0,417.0
64,267.0,411.0
65,269.0,423.0
66,272.0,414.0
67,275.0,430.0
68,304.0,432.0
69,315.0,401.0
70,325.0,413.0
71,316.0,404.0
72,333.0,422.0
73,342.0,376.0
74,346.0,389.0
75,340.0,397.0
76,347.0,400.0
77,363.0,421.0
78,389.0,407.0
79,411.0,411.0
80,440.0,407.0
81,434.0,407.0
82,473.0,410.0
83,498.0,410.0
84,478.0,414.0
85,489.0,396.0
86,489.0,398.0
87,482.0,417.0
88,502.0,417.0
89,494.0,411.0
90,492.0,405.0
91,461.0,405.0
92,473.0,396.0
93,493.0,386.0
94,472.0,393.0
95,444.0,398.0
96,430.0,405.0
97,435.0,419.0
98,448.0,390.0
99,444.0,422.0
100,435.0,399.0
101,446.0,425.0
102,461.0,407.0
103,359.0,435.0
104,384.0,406.0
105,392.0,386.0
106,336.0,400.0
107,344.0,411.0
108,353.0,402.0
109,315.0,400.0
110,311.0,422.0
111,307.0,408.0
112,310.0,408.0
113,283.0,393.0
114,273.0,412.0
115,266.0,423.0
116,269.0,421.0
117,233.0,421.0
118,236.0,431.0
119,275.0,405.0
120,283.0,423.0
121,220.0,421.0
122,233.0,388.0
123,222.0,397.0
124,191.0,418.0
125,156.0,418.0
126,183.0,432.0
127,190.0,389.0
128,177.0,402.0
129,160.0,405.0
130,181.0,407.0
131,172.0,406.0
132,189.0,408.0
133,178.0,439.0
134,207.0,410.0
135,181.0,422.0
136,192.0,388.0
137,169.0,403.0
138,192.0,376.0
139,164.0,352.0
140,125.0,299.0
141,89.0,262.0
142,44.0,243.0
143,33.0,243.0
