Turn,Happiness,Load
0,4.0,252.0
1,4.0,252.0
2,4.0,259.0
3,4.0,265.0
4,4.0,343.0
5,338.0,367.0
6,324.0,380.0
7,322.0,375.0
8,322.0,354.0
9,381.0,362.0
10,369.0,376.0
11,361.0,378.0
12,354.0,393.0
13,353.0,409.0
14,458.0,427.0
15,441.0,418.0
16,441.0,408.0
17,450.0,400.0
18,460.0,408.0
19,458.0,403.0
20,458.0,409.0
21,459.0,397.0
22,462.0,405.0
23,462.0,337.0
24,402.0,355.0
25,400.0,360.0
26,471.0,381.0
27,469.0,399.0
28,466.0,398.0
29,461.0,401.0
30,473.0,403.0
31,474.0,391.0
32,489.0,382.0
33,471.0,396.0
34,468.0,404.0
35,466.0,403.0
36,451.0,393.0
37,451.0,403.0
38,440.0,383.0
39,441.0,371.0
40,431.0,362.0
41,416.0,399.0
42,414.0,401.0
43,409.0,375.0
44,392.0,381.0
45,391.0,405.0
46,379.0,399.0
47,377.0,409.0
48,327.0,399.0
49,332.0,399.0
50,324.0,406.0
51,320.0,365.0
52,288.0,361.0
53,248.0,363.0
54,199.0,381.0
55,196.0,383.0
56,229.0,388.0
57,227.0,405.0
58,209.0,427.0
59,202.0,418.0
60,196.0,415.0
61,201.0,404.0
62,203.0,402.0
63,201.0,404.0
64,210.0,353.0
65,207.0,370.0
66,205.0,361.0
67,205.0,364.0
68,216.0,374.0
69,219.0,387.0
70,221.0,391.0
71,223.0,396.0
72,223.0,393.0
73,368.0,401.0
74,387.0,412.0
75,386.0,407.0
76,388.0,380.0
77,416.0,389.0
78,412.0,377.0
79,389.0,400.0
80,361.0,409.0
81,357.0,387.0
82,467.0,379.0
83,472.0,391.0
84,468.0,370.0
85,446.0,406.0
86,426.0,408.0
87,426.0,406.0
88,414.0,393.0
89,410.0,400.0
90,400.0,394.0
91,401.0,405.0
92,395.0,402.0
93,400.0,377.0
94,460.0,385.0
95,401.0,397.0
96,388.0,405.0
97,391.0,405.0
98,357.0,400.0
99,366.0,385.0
100,364.0,369.0
101,363.0,361.0
102,354.0,348.0
103,337.0,363.0
104,322.0,394.0
105,306.0,368.0
106,304.0,390.0
107,293.0,394.0
108,294.0,365.0
109,286.0,387.0
110,276.0,367.0
111,249.0,378.0
112,237.0,355.0
113,215.0,377.0
114,211.0,371.0
115,215.0,378.0
116,212.0,358.0
117,190.0,363.0
118,176.0,372.0
119,164.0,389.0
120,158.0,386.0
121,154.0,401.0
122,156.0,408.0
123,155.0,397.0
124,155.0,402.0
125,155.0,390.0
126,175.0,372.0
127,145.0,368.0
128,122.0,385.0
129,123.0,389.0
130,123.0,404.0
131,129.0,423.0
132,127.0,426.0
133,125.0,413.0
134,134.0,421.0
135,145.0,429.0
136,138.0,355.0
137,134.0,369.0
138,138.0,361.0
139,130.0,340.0
140,127.0,334.0
141,125.0,290.0
142,86.0,272.0
143,73.0,257.0
