Turn,Happiness,Load
0,122,30
1,122,30
2,122,30
3,122,30
4,122,30
5,122,30
6,122,30
7,122,30
8,122,30
9,122,30
10,122,30
11,122,30
12,122,30
13,122,30
14,122,30
15,122,30
16,122,30
17,122,30
18,122,30
19,122,30
20,122,30
21,122,30
22,122,30
23,122,30
24,122,30
25,122,30
26,122,30
27,122,30
28,122,30
29,122,30
30,122,30
31,122,30
32,122,30
33,122,30
34,122,30
35,122,30
36,122,30
37,122,30
38,122,30
39,122,30
40,122,30
41,122,30
42,122,30
43,122,30
44,122,30
45,122,30
46,122,30
47,122,30
48,122,30
49,122,30
50,122,30
51,116,46
52,116,46
53,116,46
54,116,46
55,116,46
56,116,46
57,116,46
58,116,46
59,116,46
60,116,46
61,116,46
62,116,46
63,116,46
64,116,46
65,116,46
66,116,46
67,116,46
68,116,46
69,116,46
70,116,46
71,116,46
72,116,46
73,116,46
74,116,46
75,116,46
76,116,46
77,116,46
78,116,46
79,116,46
80,116,46
81,116,46
82,116,46
83,116,46
84,116,46
85,116,46
86,116,46
87,116,46
88,116,46
89,116,46
90,116,46
91,116,46
92,116,46
93,116,46
94,116,46
95,116,46
96,116,46
97,116,46
98,116,46
99,116,46
100,116,46
101,116,46
102,116,46
103,116,46
104,116,46
105,116,46
106,116,46
107,116,46
108,116,46
109,116,46
110,116,46
111,116,46
112,116,46
113,116,46
114,116,46
115,116,46
116,116,46
117,116,46
118,116,46
119,116,46
120,116,46
121,116,46
122,116,46
123,116,46
124,116,46
125,116,46
126,116,46
127,116,46
128,116,46
129,116,46
130,116,46
131,116,46
132,116,46
133,116,46
134,116,46
135,116,46
136,116,46
137,116,46
138,116,46
139,116,46
140,116,46
141,116,46
142,116,46
143,116,46
