Turn,Happiness,Load
0,59,29
1,51,29
2,44,31
3,44,31
4,44,31
5,44,31
6,44,31
7,44,31
8,44,31
9,44,31
10,44,31
11,44,31
12,44,31
13,44,31
14,44,31
15,44,31
16,44,31
17,44,31
18,44,31
19,44,31
20,44,31
21,44,31
22,44,31
23,44,31
24,44,31
25,44,31
26,44,31
27,44,31
28,44,31
29,44,31
30,44,31
31,44,31
32,44,31
33,44,31
34,44,31
35,44,31
36,44,31
37,44,31
38,44,31
39,44,31
40,44,31
41,44,31
42,44,31
43,44,31
44,44,31
45,2,39
46,9,42
47,9,42
48,9,42
49,9,42
50,9,42
51,9,42
52,9,42
53,9,42
54,9,42
55,9,42
56,9,42
57,9,42
58,9,42
59,9,42
60,9,42
61,9,42
62,9,42
63,9,42
64,9,42
65,9,42
66,9,42
67,9,42
68,9,42
69,9,42
70,9,42
71,9,42
72,9,42
73,9,42
74,9,42
75,9,42
76,9,42
77,9,42
78,9,42
79,9,42
80,9,42
81,9,42
82,9,42
83,9,42
84,9,42
85,9,42
86,9,42
87,9,42
88,9,42
89,9,42
90,9,42
91,9,42
92,9,42
93,9,42
94,9,42
95,9,42
96,9,42
97,9,42
98,9,42
99,9,42
100,9,42
101,9,42
102,9,42
103,9,42
104,9,42
105,9,42
106,9,42
107,9,42
108,9,42
109,9,42
110,9,42
111,9,42
112,9,42
113,9,42
114,9,42
115,9,42
116,9,42
117,9,42
118,9,42
119,9,42
120,9,42
121,9,42
122,9,42
123,9,42
124,9,42
125,9,42
126,9,42
127,9,42
128,9,42
129,9,42
130,9,42
131,9,42
132,9,42
133,9,42
134,9,42
135,9,42
136,9,42
137,9,42
138,9,42
139,9,42
140,9,42
141,9,42
142,9,42
143,9,42
