Turn,Happiness,Load
0,7,61
1,3,61
2,2,73
3,2,74
4,2,80
5,1,86
6,2,88
7,2,83
8,2,86
9,2,80
10,3,90
11,4,88
12,6,86
13,2,82
14,4,92
15,4,92
16,9,84
17,10,81
18,11,90
19,17,91
20,23,88
21,35,88
22,40,83
23,38,83
24,43,79
25,39,80
26,49,86
27,71,85
28,78,88
29,80,83
30,81,85
31,60,82
32,62,85
33,72,87
34,95,84
35,92,85
36,83,79
37,96,84
38,97,87
39,103,80
40,113,81
41,119,82
42,122,87
43,116,80
44,135,83
45,137,85
46,139,81
47,124,85
48,117,83
49,127,76
50,137,85
51,141,82
52,142,87
53,143,87
54,114,82
55,119,84
56,117,82
57,117,82
58,117,82
59,125,83
60,133,85
61,148,85
62,134,84
63,145,86
64,138,91
65,126,80
66,127,86
67,131,78
68,151,87
69,163,87
70,162,84
71,146,91
72,154,87
73,115,90
74,141,89
75,142,81
76,152,82
77,161,83
78,156,84
79,156,87
80,143,88
81,137,86
82,125,87
83,133,84
84,140,86
85,140,79
86,136,93
87,137,82
88,134,91
89,125,91
90,123,91
91,134,84
92,122,94
93,102,85
94,104,84
95,94,83
96,90,85
97,100,91
98,90,87
99,77,81
100,77,85
101,78,80
102,79,86
103,85,89
104,64,82
105,68,86
106,40,85
107,33,87
108,33,83
109,30,82
110,28,83
111,26,78
112,10,77
113,27,78
114,30,88
115,26,89
116,32,82
117,37,82
118,34,89
119,33,82
120,18,80
121,18,80
122,29,85
123,21,82
124,20,78
125,31,84
126,31,84
127,27,83
128,36,83
129,37,80
130,35,80
131,35,80
132,38,84
133,48,85
134,58,88
135,64,93
136,62,85
137,12,86
138,33,86
139,37,91
140,37,91
141,37,91
142,37,91
143,37,91
