Turn,Happiness,Load
0,57,29
1,57,29
2,57,29
3,57,29
4,57,29
5,57,29
6,57,29
7,57,29
8,57,29
9,57,29
10,57,29
11,57,29
12,57,29
13,57,29
14,57,29
15,57,29
16,57,29
17,57,29
18,57,29
19,57,29
20,57,29
21,57,29
22,57,29
23,57,29
24,57,29
25,57,29
26,57,29
27,57,29
28,57,29
29,57,29
30,57,29
31,57,29
32,57,29
33,57,29
34,57,29
35,57,29
36,57,29
37,57,29
38,57,29
39,57,29
40,57,29
41,57,29
42,57,29
43,57,29
44,57,29
45,57,29
46,57,29
47,57,29
48,57,29
49,57,29
50,1,45
51,1,45
52,1,45
53,1,45
54,1,45
55,8,46
56,8,46
57,8,46
58,8,46
59,8,46
60,8,46
61,8,46
62,8,46
63,8,46
64,8,46
65,8,46
66,8,46
67,8,46
68,8,46
69,8,46
70,8,46
71,8,46
72,8,46
73,8,46
74,8,46
75,8,46
76,8,46
77,8,46
78,8,46
79,8,46
80,8,46
81,8,46
82,8,46
83,8,46
84,8,46
85,8,46
86,8,46
87,8,46
88,8,46
89,8,46
90,8,46
91,8,46
92,8,46
93,8,46
94,8,46
95,8,46
96,8,46
97,8,46
98,8,46
99,8,46
100,8,46
101,8,46
102,8,46
103,8,46
104,8,46
105,8,46
106,8,46
107,8,46
108,8,46
109,8,46
110,8,46
111,8,46
112,8,46
113,8,46
114,8,46
115,8,46
116,8,46
117,8,46
118,8,46
119,8,46
120,8,46
121,8,46
122,8,46
123,8,46
124,8,46
125,8,46
126,8,46
127,8,46
128,8,46
129,8,46
130,8,46
131,8,46
132,8,46
133,8,46
134,8,46
135,8,46
136,8,46
137,8,46
138,8,46
139,8,46
140,8,46
141,8,46
142,8,46
143,8,46
