Turn,Happiness,Load
0,90,30
1,90,30
2,90,30
3,90,30
4,90,30
5,90,30
6,90,30
7,90,30
8,90,30
9,90,30
10,7,45
11,8,45
12,4,44
13,4,44
14,4,44
15,4,44
16,4,44
17,4,44
18,4,44
19,4,44
20,4,44
21,4,44
22,4,44
23,4,44
24,4,44
25,4,44
26,4,44
27,4,44
28,4,44
29,4,44
30,4,44
31,4,44
32,4,44
33,4,44
34,4,44
35,4,44
36,4,44
37,4,44
38,4,44
39,4,44
40,4,44
41,4,44
42,4,44
43,4,44
44,4,44
45,4,44
46,4,44
47,4,44
48,4,44
49,4,44
50,4,44
51,10,41
52,20,42
53,20,42
54,20,42
55,20,42
56,20,42
57,20,42
58,20,42
59,20,42
60,20,42
61,20,42
62,20,42
63,20,42
64,20,42
65,20,42
66,20,42
67,20,42
68,20,42
69,20,42
70,20,42
71,20,42
72,20,42
73,20,42
74,20,42
75,20,42
76,20,42
77,20,42
78,20,42
79,20,42
80,20,42
81,20,42
82,20,42
83,20,42
84,20,42
85,20,42
86,20,42
87,20,42
88,20,42
89,20,42
90,20,42
91,20,42
92,20,42
93,20,42
94,20,42
95,20,42
96,20,42
97,20,42
98,20,42
99,20,42
100,20,42
101,20,42
102,20,42
103,20,42
104,20,42
105,20,42
106,20,42
107,20,42
108,20,42
109,20,42
110,20,42
111,20,42
112,20,42
113,20,42
114,20,42
115,20,42
116,20,42
117,20,42
118,20,42
119,20,42
120,20,42
121,20,42
122,20,42
123,20,42
124,20,42
125,20,42
126,20,42
127,20,42
128,20,42
129,20,42
130,20,42
131,20,42
132,20,42
133,20,42
134,20,42
135,20,42
136,20,42
137,20,42
138,20,42
139,20,42
140,20,42
141,20,42
142,20,42
143,20,42
