Turn,Happiness,Load
0,439.0,149.0
1,439.0,149.0
2,439.0,149.0
3,439.0,149.0
4,439.0,213.0
5,467.0,213.0
6,467.0,213.0
7,467.0,213.0
8,467.0,213.0
9,467.0,213.0
10,467.0,213.0
11,467.0,213.0
12,467.0,213.0
13,467.0,213.0
14,467.0,213.0
15,467.0,213.0
16,467.0,213.0
17,467.0,213.0
18,467.0,213.0
19,467.0,213.0
20,467.0,213.0
21,467.0,213.0
22,467.0,213.0
23,467.0,213.0
24,467.0,213.0
25,467.0,213.0
26,467.0,213.0
27,467.0,213.0
28,467.0,213.0
29,467.0,213.0
30,467.0,213.0
31,467.0,213.0
32,467.0,213.0
33,467.0,213.0
34,467.0,213.0
35,467.0,213.0
36,467.0,213.0
37,467.0,213.0
38,467.0,213.0
39,467.0,213.0
40,467.0,213.0
41,467.0,213.0
42,467.0,213.0
43,467.0,213.0
44,467.0,213.0
45,467.0,213.0
46,467.0,213.0
47,467.0,213.0
48,467.0,228.0
49,406.0,228.0
50,406.0,228.0
51,406.0,225.0
52,363.0,226.0
53,392.0,226.0
54,362.0,227.0
55,313.0,227.0
56,313.0,227.0
57,313.0,224.0
58,349.0,224.0
59,349.0,224.0
60,349.0,224.0
61,349.0,224.0
62,349.0,224.0
63,349.0,224.0
64,349.0,224.0
65,349.0,224.0
66,349.0,224.0
67,349.0,224.0
68,349.0,224.0
69,349.0,224.0
70,349.0,224.0
71,349.0,224.0
72,349.0,224.0
73,349.0,224.0
74,349.0,224.0
75,349.0,224.0
76,349.0,224.0
77,349.0,224.0
78,349.0,224.0
79,349.0,224.0
80,349.0,224.0
81,349.0,224.0
82,349.0,224.0
83,349.0,224.0
84,349.0,224.0
85,349.0,224.0
86,349.0,224.0
87,349.0,224.0
88,349.0,224.0
89,349.0,224.0
90,349.0,224.0
91,349.0,224.0
92,349.0,224.0
93,349.0,224.0
94,349.0,224.0
95,349.0,224.0
96,349.0,224.0
97,349.0,224.0
98,349.0,224.0
99,349.0,224.0
100,349.0,224.0
101,349.0,224.0
102,349.0,224.0
103,349.0,224.0
104,349.0,224.0
105,349.0,224.0
106,349.0,224.0
107,349.0,224.0
108,349.0,224.0
109,349.0,224.0
110,349.0,224.0
111,349.0,224.0
112,349.0,224.0
113,349.0,224.0
114,349.0,224.0
115,349.0,224.0
116,349.0,224.0
117,349.0,224.0
118,349.0,224.0
119,349.0,224.0
120,349.0,224.0
121,349.0,224.0
122,349.0,224.0
123,349.0,224.0
124,349.0,224.0
125,349.0,224.0
126,349.0,224.0
127,349.0,224.0
128,349.0,224.0
129,349.0,224.0
130,349.0,224.0
131,349.0,224.0
132,349.0,224.0
133,349.0,224.0
134,349.0,224.0
135,349.0,224.0
136,349.0,224.0
137,349.0,224.0
138,349.0,224.0
139,349.0,224.0
140,349.0,224.0
141,349.0,224.0
142,349.0,224.0
143,349.0,224.0
