Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,28,80
5,20,81
6,13,87
7,14,86
8,6,82
9,9,82
10,2,85
11,5,86
12,3,85
13,2,78
14,1,81
15,2,82
16,1,90
17,2,88
18,2,89
19,0,87
20,0,86
21,0,84
22,0,82
23,1,84
24,0,83
25,0,82
26,0,88
27,0,88
28,0,88
29,0,81
30,0,79
31,0,81
32,0,84
33,0,92
34,0,83
35,0,79
36,0,82
37,0,79
38,1,84
39,1,84
40,0,83
41,0,83
42,0,81
43,0,80
44,0,86
45,1,83
46,0,83
47,0,78
48,0,80
49,0,83
50,0,80
51,0,80
52,7,86
53,0,79
54,3,82
55,0,81
56,4,79
57,14,82
58,15,84
59,3,82
60,11,86
61,18,81
62,9,83
63,3,81
64,30,84
65,6,83
66,13,89
67,13,89
68,13,89
69,41,82
70,45,83
71,47,81
72,44,85
73,37,86
74,44,83
75,44,83
76,60,85
77,78,85
78,91,86
79,99,82
80,124,84
81,98,81
82,121,80
83,107,82
84,135,86
85,153,87
86,116,83
87,144,84
88,113,84
89,114,85
90,127,83
91,149,85
92,170,82
93,180,83
94,186,89
95,160,79
96,154,81
97,193,86
98,196,83
99,157,83
100,161,84
101,182,78
102,173,80
103,155,86
104,110,86
105,155,87
106,178,89
107,148,84
108,92,82
109,117,82
110,82,81
111,80,83
112,100,77
113,62,78
114,63,81
115,57,82
116,69,84
117,28,78
118,30,79
119,31,80
120,56,80
121,56,80
122,34,80
123,39,82
124,28,81
125,32,82
126,30,82
127,21,83
128,21,83
129,38,86
130,25,79
131,29,81
132,25,79
133,9,78
134,32,80
135,32,84
136,39,85
137,19,85
138,8,82
139,8,77
140,0,75
141,0,75
142,0,75
143,0,75
