Turn,Happiness,Load
0,88,34
1,88,34
2,88,34
3,88,34
4,88,34
5,88,34
6,88,34
7,88,34
8,88,34
9,88,34
10,88,34
11,88,34
12,88,34
13,88,34
14,88,34
15,88,34
16,88,34
17,88,34
18,88,34
19,88,34
20,88,34
21,88,34
22,88,34
23,88,34
24,88,34
25,88,34
26,88,34
27,88,34
28,88,34
29,88,34
30,88,34
31,88,34
32,88,34
33,88,34
34,88,34
35,88,34
36,88,34
37,88,34
38,88,34
39,88,34
40,88,34
41,88,34
42,88,34
43,88,34
44,88,34
45,88,34
46,88,34
47,88,34
48,88,34
49,88,34
50,88,34
51,88,34
52,88,34
53,88,34
54,88,34
55,88,34
56,88,34
57,88,34
58,88,34
59,88,34
60,88,34
61,88,34
62,88,34
63,88,34
64,88,34
65,88,34
66,88,34
67,88,34
68,88,34
69,88,34
70,88,34
71,88,34
72,88,34
73,88,34
74,88,34
75,88,34
76,88,34
77,88,34
78,88,34
79,88,34
80,88,34
81,88,34
82,88,34
83,88,34
84,88,34
85,88,34
86,88,34
87,88,34
88,88,34
89,88,34
90,88,34
91,88,34
92,88,34
93,88,34
94,88,34
95,88,34
96,88,34
97,88,34
98,88,34
99,88,34
100,88,34
101,88,34
102,88,34
103,88,34
104,88,34
105,88,34
106,88,34
107,88,34
108,88,34
109,88,34
110,88,34
111,88,34
112,88,34
113,88,34
114,88,34
115,88,34
116,88,34
117,88,34
118,88,34
119,88,34
120,88,34
121,88,34
122,88,34
123,88,34
124,88,34
125,88,34
126,88,34
127,88,34
128,88,34
129,88,34
130,88,34
131,88,34
132,88,34
133,88,34
134,88,34
135,88,34
136,88,34
137,88,34
138,88,34
139,88,34
140,88,34
141,88,34
142,88,34
143,88,34
