Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,10,73
5,240,78
6,177,78
7,178,80
8,170,84
9,200,80
10,193,76
11,205,76
12,216,81
13,214,81
14,203,82
15,208,83
16,196,79
17,211,77
18,204,81
19,215,81
20,215,81
21,227,87
22,230,76
23,230,76
24,228,77
25,233,81
26,193,84
27,203,82
28,230,77
29,238,78
30,234,80
31,204,78
32,203,76
33,228,80
34,252,84
35,226,89
36,250,83
37,203,83
38,201,81
39,199,78
40,200,81
41,211,77
42,215,79
43,256,84
44,212,79
45,205,85
46,179,86
47,210,86
48,244,84
49,173,84
50,172,83
51,118,80
52,116,81
53,99,83
54,100,80
55,104,84
56,104,84
57,61,83
58,64,83
59,49,79
60,44,80
61,37,83
62,37,78
63,32,79
64,15,75
65,12,75
66,13,78
67,11,78
68,8,81
69,6,80
70,9,81
71,5,82
72,5,82
73,2,78
74,9,83
75,7,79
76,4,88
77,3,81
78,0,83
79,0,83
80,1,76
81,3,75
82,2,76
83,1,77
84,0,78
85,3,79
86,5,80
87,5,78
88,0,80
89,6,81
90,0,82
91,2,82
92,0,85
93,0,84
94,0,84
95,0,79
96,0,82
97,0,75
98,0,81
99,0,81
100,0,75
101,0,75
102,0,84
103,1,79
104,0,80
105,0,75
106,0,75
107,0,75
108,0,75
109,0,75
110,0,81
111,0,83
112,0,82
113,0,76
114,0,82
115,14,79
116,0,79
117,0,82
118,0,81
119,0,80
120,9,82
121,0,85
122,9,77
123,0,82
124,0,82
125,0,80
126,4,87
127,5,81
128,0,79
129,12,80
130,8,80
131,9,81
132,12,83
133,16,88
134,16,87
135,17,79
136,0,80
137,0,76
138,5,81
139,0,75
140,0,75
141,0,74
142,0,68
143,0,68
