Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,59
4,0,79
5,0,78
6,0,77
7,0,80
8,0,85
9,0,75
10,1,85
11,0,83
12,0,83
13,2,86
14,6,85
15,8,84
16,13,82
17,14,83
18,14,83
19,30,78
20,23,75
21,23,84
22,28,86
23,33,81
24,34,82
25,43,79
26,47,86
27,53,87
28,59,88
29,66,84
30,72,77
31,72,86
32,76,87
33,72,75
34,70,81
35,71,84
36,75,85
37,82,81
38,96,80
39,96,82
40,102,80
41,90,84
42,97,88
43,95,81
44,106,82
45,106,82
46,100,75
47,111,82
48,107,84
49,101,83
50,110,83
51,136,81
52,138,85
53,121,84
54,118,81
55,137,79
56,125,75
57,133,85
58,125,81
59,141,84
60,99,81
61,143,73
62,142,83
63,147,79
64,149,81
65,167,82
66,200,79
67,152,79
68,148,81
69,150,85
70,164,83
71,172,91
72,184,80
73,183,81
74,183,81
75,192,85
76,195,83
77,162,81
78,168,80
79,196,82
80,184,78
81,177,74
82,187,77
83,185,83
84,127,78
85,132,82
86,108,87
87,113,84
88,106,88
89,106,88
90,131,79
91,105,76
92,69,76
93,67,76
94,78,80
95,87,85
96,89,88
97,106,78
98,118,83
99,98,82
100,109,80
101,107,88
102,66,76
103,15,79
104,17,75
105,10,75
106,18,77
107,28,76
108,23,81
109,29,83
110,36,81
111,44,85
112,9,81
113,16,81
114,15,81
115,15,77
116,16,76
117,11,89
118,30,81
119,30,81
120,34,75
121,34,86
122,33,75
123,34,85
124,43,82
125,43,78
126,39,76
127,48,79
128,59,85
129,61,81
130,67,81
131,58,80
132,47,81
133,51,83
134,53,91
135,53,91
136,53,91
137,56,78
138,42,82
139,27,75
140,16,55
141,15,47
142,8,29
143,8,29
