Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,73
4,0,75
5,5,88
6,5,84
7,10,86
8,11,87
9,9,85
10,4,81
11,8,90
12,2,85
13,3,80
14,0,85
15,0,83
16,0,84
17,0,85
18,0,84
19,0,80
20,1,83
21,0,78
22,0,86
23,0,84
24,0,87
25,0,85
26,0,82
27,0,82
28,0,87
29,0,81
30,0,79
31,0,78
32,0,81
33,0,80
34,0,82
35,0,85
36,0,80
37,0,80
38,0,90
39,0,86
40,0,83
41,1,79
42,2,84
43,0,83
44,0,81
45,0,82
46,2,82
47,0,85
48,0,83
49,0,91
50,3,84
51,0,77
52,0,79
53,0,83
54,0,79
55,18,87
56,7,88
57,3,85
58,1,84
59,1,84
60,18,80
61,9,86
62,23,81
63,31,91
64,37,84
65,28,81
66,46,82
67,49,80
68,45,84
69,46,85
70,52,84
71,49,81
72,59,86
73,46,81
74,60,85
75,75,78
76,70,79
77,114,82
78,121,88
79,112,90
80,110,92
81,127,87
82,90,86
83,148,86
84,165,82
85,144,87
86,165,85
87,157,82
88,156,76
89,164,79
90,162,83
91,207,82
92,166,81
93,169,81
94,177,81
95,112,86
96,105,84
97,113,83
98,157,89
99,145,82
100,101,81
101,109,87
102,109,87
103,96,78
104,89,76
105,81,82
106,108,79
107,113,83
108,119,87
109,125,80
110,127,86
111,90,82
112,43,82
113,49,82
114,70,88
115,24,88
116,24,82
117,24,86
118,13,80
119,31,89
120,22,86
121,11,84
122,25,81
123,25,82
124,43,86
125,43,86
126,54,84
127,34,82
128,46,82
129,24,80
130,13,79
131,14,86
132,12,76
133,11,84
134,12,79
135,12,79
136,13,86
137,25,83
138,12,77
139,12,81
140,0,75
141,0,75
142,0,75
143,0,75
