Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,72
5,15,79
6,174,84
7,175,80
8,165,81
9,174,77
10,169,80
11,172,79
12,164,77
13,154,82
14,153,78
15,151,78
16,152,82
17,147,85
18,154,82
19,160,80
20,158,84
21,149,87
22,150,81
23,156,84
24,155,85
25,149,82
26,148,80
27,139,81
28,136,82
29,131,85
30,128,84
31,126,87
32,131,82
33,118,84
34,125,82
35,120,86
36,83,75
37,79,75
38,82,82
39,71,81
40,58,82
41,60,80
42,67,82
43,56,85
44,30,77
45,35,81
46,32,80
47,32,80
48,29,85
49,22,84
50,21,82
51,15,84
52,10,79
53,15,78
54,6,85
55,14,78
56,14,78
57,10,86
58,14,87
59,10,82
60,5,83
61,6,81
62,13,79
63,3,79
64,3,79
65,4,80
66,11,82
67,13,84
68,7,83
69,20,86
70,8,87
71,9,79
72,12,80
73,15,81
74,15,81
75,15,88
76,16,76
77,17,84
78,33,80
79,19,80
80,29,81
81,37,79
82,31,83
83,18,80
84,15,80
85,27,79
86,30,79
87,41,80
88,37,83
89,19,77
90,28,76
91,46,80
92,44,81
93,41,80
94,52,76
95,58,78
96,53,79
97,51,81
98,49,77
99,49,77
100,65,81
101,65,81
102,79,80
103,78,80
104,83,81
105,86,81
106,73,77
107,61,81
108,64,80
109,63,83
110,70,83
111,55,83
112,88,83
113,58,81
114,58,82
115,62,81
116,65,82
117,34,79
118,44,80
119,34,78
120,55,80
121,59,81
122,58,82
123,50,83
124,39,77
125,34,75
126,27,75
127,34,75
128,39,85
129,33,80
130,33,82
131,49,80
132,37,76
133,44,75
134,42,76
135,37,76
136,48,78
137,38,76
138,24,75
139,28,75
140,31,75
141,38,56
142,7,56
143,11,54
