Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,8,43
5,11,50
6,14,57
7,21,72
8,37,78
9,42,82
10,42,82
11,42,82
12,42,82
13,42,82
14,42,82
15,42,82
16,88,75
17,80,71
18,85,75
19,85,75
20,89,76
21,93,79
22,93,79
23,90,84
24,88,80
25,88,80
26,97,75
27,86,71
28,90,75
29,87,75
30,76,75
31,76,75
32,76,75
33,83,80
34,71,82
35,67,80
36,68,75
37,99,75
38,85,78
39,81,85
40,68,76
41,76,80
42,78,80
43,70,75
44,72,82
45,71,81
46,81,79
47,71,75
48,72,75
49,72,75
50,72,75
51,59,75
52,52,75
53,53,75
54,51,75
55,52,78
56,52,78
57,66,75
58,68,79
59,68,79
60,55,75
61,51,75
62,51,75
63,53,82
64,53,82
65,50,88
66,58,78
67,64,79
68,64,79
69,69,81
70,69,81
71,69,81
72,69,81
73,147,75
74,135,74
75,135,74
76,132,76
77,141,75
78,143,76
79,140,88
80,126,78
81,139,84
82,129,83
83,129,83
84,129,83
85,129,83
86,129,83
87,129,83
88,129,83
89,129,83
90,129,83
91,129,83
92,129,83
93,129,83
94,129,83
95,129,83
96,129,83
97,190,75
98,174,77
99,174,77
100,164,85
101,154,78
102,158,75
103,167,75
104,163,79
105,154,75
106,171,74
107,169,75
108,169,75
109,144,75
110,136,74
111,160,72
112,166,77
113,152,74
114,157,77
115,139,64
116,147,72
117,151,77
118,113,59
119,122,75
120,121,84
121,134,78
122,134,79
123,127,64
124,91,45
125,112,61
126,118,78
127,118,78
128,132,79
129,96,77
130,99,78
131,88,77
132,95,79
133,95,79
134,123,77
135,129,74
136,115,71
137,84,65
138,88,60
139,65,59
140,32,29
141,26,17
142,28,23
143,20,14
