Turn,Happiness,Load
0,141,31
1,141,31
2,141,31
3,141,31
4,141,31
5,141,31
6,141,31
7,141,31
8,141,31
9,141,31
10,141,31
11,141,31
12,141,31
13,141,31
14,141,31
15,141,31
16,141,31
17,141,31
18,141,31
19,141,31
20,141,31
21,141,31
22,141,31
23,141,31
24,141,31
25,141,31
26,141,31
27,141,31
28,141,31
29,141,31
30,141,31
31,141,31
32,141,31
33,141,31
34,141,31
35,141,31
36,141,31
37,141,31
38,141,31
39,141,31
40,141,31
41,141,31
42,141,31
43,141,31
44,141,31
45,141,31
46,141,31
47,141,31
48,141,31
49,141,31
50,141,31
51,141,31
52,141,31
53,141,31
54,141,31
55,141,31
56,141,31
57,141,31
58,141,31
59,83,46
60,84,45
61,92,46
62,92,46
63,92,46
64,92,46
65,92,46
66,92,46
67,92,46
68,92,46
69,92,46
70,92,46
71,92,46
72,92,46
73,92,46
74,92,46
75,92,46
76,92,46
77,92,46
78,92,46
79,92,46
80,92,46
81,92,46
82,92,46
83,92,46
84,92,46
85,92,46
86,92,46
87,92,46
88,92,46
89,92,46
90,92,46
91,92,46
92,92,46
93,92,46
94,92,46
95,92,46
96,92,46
97,92,46
98,92,46
99,92,46
100,92,46
101,92,46
102,92,46
103,92,46
104,92,46
105,92,46
106,92,46
107,92,46
108,92,46
109,92,46
110,92,46
111,92,46
112,92,46
113,92,46
114,92,46
115,92,46
116,92,46
117,92,46
118,92,46
119,92,46
120,92,46
121,92,46
122,92,46
123,92,46
124,92,46
125,92,46
126,92,46
127,92,46
128,92,46
129,92,46
130,92,46
131,92,46
132,92,46
133,92,46
134,92,46
135,92,46
136,92,46
137,92,46
138,92,46
139,92,46
140,92,46
141,92,46
142,92,46
143,92,46
