Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,68
5,7,79
6,0,73
7,29,75
8,22,76
9,162,83
10,159,82
11,156,81
12,149,78
13,149,78
14,156,82
15,143,76
16,153,77
17,152,78
18,151,84
19,152,85
20,152,84
21,155,86
22,151,84
23,151,84
24,148,78
25,144,78
26,133,78
27,137,83
28,131,85
29,123,75
30,124,78
31,127,79
32,127,78
33,121,80
34,124,82
35,126,83
36,117,88
37,121,89
38,106,94
39,100,86
40,100,91
41,100,83
42,99,88
43,88,82
44,42,78
45,23,78
46,25,78
47,22,75
48,18,79
49,18,87
50,12,82
51,12,91
52,14,75
53,10,77
54,10,84
55,20,78
56,16,82
57,13,83
58,13,83
59,4,77
60,0,75
61,0,76
62,5,84
63,7,80
64,9,80
65,9,82
66,9,82
67,9,82
68,9,82
69,9,82
70,9,83
71,9,83
72,22,90
73,15,79
74,16,79
75,16,76
76,22,84
77,26,78
78,17,83
79,23,79
80,23,79
81,23,79
82,28,87
83,28,87
84,28,87
85,28,87
86,41,82
87,32,80
88,35,80
89,35,80
90,35,80
91,35,80
92,45,75
93,39,79
94,36,75
95,42,76
96,37,77
97,35,75
98,34,75
99,55,78
100,55,86
101,55,86
102,55,86
103,55,86
104,61,79
105,60,79
106,69,78
107,72,79
108,55,80
109,55,81
110,52,78
111,37,82
112,56,82
113,51,83
114,63,82
115,53,80
116,49,79
117,52,80
118,60,81
119,60,81
120,60,81
121,70,82
122,50,77
123,58,79
124,47,75
125,41,75
126,42,75
127,48,77
128,55,78
129,50,84
130,59,85
131,46,87
132,66,82
133,48,79
134,47,79
135,37,76
136,33,75
137,38,76
138,29,77
139,29,75
140,47,69
141,37,48
142,11,39
143,11,39
