Turn,Happiness,Load
0,0,67
1,0,67
2,0,68
3,0,75
4,0,73
5,11,81
6,10,85
7,6,87
8,6,86
9,9,86
10,4,85
11,4,86
12,2,81
13,2,82
14,0,82
15,0,84
16,0,84
17,0,85
18,0,86
19,0,85
20,0,83
21,0,87
22,0,86
23,0,83
24,0,92
25,0,86
26,0,83
27,0,85
28,0,85
29,0,85
30,0,90
31,0,86
32,0,86
33,0,86
34,0,84
35,0,79
36,0,81
37,0,87
38,0,89
39,1,94
40,2,93
41,3,91
42,6,87
43,9,89
44,0,82
45,0,86
46,0,87
47,0,85
48,0,81
49,0,87
50,0,77
51,10,87
52,5,85
53,5,83
54,2,85
55,6,90
56,6,83
57,11,83
58,14,83
59,19,87
60,28,84
61,36,81
62,47,81
63,21,82
64,26,80
65,26,81
66,33,82
67,45,83
68,41,82
69,34,81
70,34,81
71,50,81
72,58,87
73,48,89
74,36,82
75,49,93
76,38,81
77,92,83
78,103,85
79,162,83
80,106,86
81,131,86
82,97,91
83,141,90
84,148,85
85,185,79
86,190,87
87,206,85
88,224,84
89,233,85
90,225,84
91,179,81
92,170,87
93,170,87
94,170,87
95,142,85
96,147,82
97,146,88
98,135,85
99,102,84
100,120,87
101,48,80
102,36,85
103,25,82
104,36,84
105,24,83
106,35,87
107,11,78
108,23,82
109,24,87
110,13,80
111,12,81
112,24,79
113,24,82
114,24,85
115,24,81
116,35,82
117,37,83
118,24,84
119,12,78
120,19,87
121,23,81
122,24,81
123,23,86
124,18,88
125,18,85
126,11,80
127,17,78
128,25,85
129,17,88
130,24,81
131,5,78
132,6,79
133,16,84
134,12,80
135,16,88
136,34,86
137,23,85
138,34,86
139,12,78
140,0,75
141,0,75
142,0,75
143,0,75
