Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,79
4,0,90
5,0,88
6,0,95
7,0,87
8,2,89
9,2,94
10,4,100
11,3,97
12,7,93
13,8,105
14,8,106
15,15,95
16,18,94
17,23,91
18,25,84
19,25,84
20,32,87
21,38,88
22,43,87
23,43,94
24,46,79
25,49,77
26,54,78
27,54,78
28,60,79
29,61,79
30,66,78
31,67,75
32,70,79
33,65,71
34,65,71
35,65,71
36,65,71
37,68,78
38,68,78
39,63,72
40,63,72
41,63,72
42,65,80
43,92,76
44,98,77
45,93,80
46,94,83
47,90,81
48,85,75
49,85,75
50,85,75
51,85,75
52,85,75
53,85,75
54,85,75
55,108,78
56,100,78
57,100,78
58,100,78
59,72,50
60,72,50
61,72,50
62,72,50
63,72,50
64,72,50
65,72,50
66,72,50
67,72,50
68,72,50
69,72,50
70,72,50
71,72,50
72,72,50
73,72,50
74,72,50
75,72,50
76,72,50
77,72,50
78,72,50
79,72,50
80,82,52
81,82,52
82,82,52
83,82,54
84,82,54
85,82,58
86,89,65
87,97,68
88,97,75
89,97,75
90,97,78
91,97,74
92,83,82
93,71,80
94,71,80
95,139,75
96,127,75
97,127,75
98,127,80
99,84,75
100,74,82
101,74,81
102,70,83
103,58,78
104,76,75
105,76,70
106,74,87
107,103,84
108,69,76
109,59,78
110,30,75
111,37,75
112,37,77
113,36,73
114,36,73
115,35,86
116,37,82
117,34,75
118,34,78
119,23,75
120,18,75
121,30,75
122,28,80
123,23,74
124,18,74
125,19,80
126,31,74
127,26,75
128,26,75
129,26,78
130,22,72
131,22,76
132,28,62
133,28,62
134,21,83
135,7,81
136,7,81
137,7,81
138,7,81
139,7,81
140,7,87
141,7,42
142,10,44
143,15,42
