Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,1,76
5,1,81
6,4,82
7,3,86
8,1,80
9,4,86
10,1,78
11,1,91
12,2,79
13,2,79
14,4,80
15,3,82
16,11,83
17,14,86
18,19,85
19,21,83
20,26,87
21,27,82
22,27,86
23,33,92
24,50,81
25,55,87
26,63,81
27,63,89
28,67,90
29,75,83
30,75,83
31,62,83
32,63,86
33,63,86
34,63,86
35,63,86
36,75,80
37,75,80
38,86,87
39,86,87
40,94,87
41,96,81
42,95,84
43,117,79
44,112,82
45,112,80
46,106,85
47,106,85
48,142,80
49,132,84
50,98,79
51,117,86
52,118,86
53,126,89
54,118,82
55,131,81
56,146,90
57,160,83
58,158,89
59,178,80
60,188,85
61,183,80
62,195,84
63,199,81
64,191,88
65,184,83
66,175,88
67,175,88
68,197,80
69,206,85
70,186,79
71,192,83
72,194,90
73,187,82
74,185,83
75,192,87
76,180,87
77,180,87
78,182,84
79,182,84
80,178,91
81,172,86
82,164,87
83,168,88
84,160,83
85,165,81
86,156,84
87,132,81
88,130,87
89,129,81
90,114,80
91,114,80
92,104,79
93,79,78
94,99,91
95,94,86
96,90,87
97,14,78
98,14,87
99,21,87
100,31,82
101,28,85
102,22,86
103,25,90
104,6,81
105,12,82
106,12,82
107,12,82
108,12,82
109,12,82
110,11,85
111,25,81
112,17,87
113,16,79
114,24,87
115,24,84
116,34,88
117,8,83
118,8,83
119,15,88
120,27,82
121,25,85
122,26,90
123,23,81
124,26,82
125,36,85
126,44,79
127,54,85
128,21,82
129,23,82
130,22,86
131,33,81
132,35,85
133,30,84
134,32,80
135,32,80
136,32,80
137,41,84
138,50,82
139,50,82
140,50,82
141,50,82
142,50,82
143,50,82
