Turn,Happiness,Load
0,0,70
1,0,70
2,0,74
3,0,71
4,329,79
5,293,83
6,310,82
7,278,86
8,292,86
9,266,86
10,289,82
11,314,80
12,289,81
13,281,82
14,271,86
15,272,87
16,268,84
17,256,86
18,297,86
19,307,87
20,309,90
21,307,85
22,294,86
23,358,79
24,307,83
25,321,84
26,311,82
27,323,83
28,324,84
29,309,83
30,324,81
31,306,82
32,327,81
33,309,82
34,325,82
35,312,83
36,306,86
37,277,80
38,288,89
39,281,88
40,300,80
41,274,85
42,246,86
43,247,84
44,227,84
45,187,84
46,181,81
47,190,83
48,175,86
49,150,82
50,138,77
51,134,82
52,121,83
53,101,88
54,79,87
55,77,86
56,70,85
57,64,84
58,51,82
59,40,80
60,34,78
61,34,80
62,25,79
63,12,82
64,27,83
65,35,82
66,15,87
67,14,82
68,19,83
69,17,83
70,16,82
71,12,82
72,21,83
73,6,78
74,8,80
75,8,80
76,0,86
77,4,83
78,4,82
79,14,82
80,1,80
81,1,85
82,3,85
83,4,84
84,4,89
85,4,83
86,14,83
87,14,84
88,0,80
89,0,82
90,0,81
91,0,83
92,0,88
93,0,81
94,4,87
95,3,87
96,0,89
97,2,79
98,15,80
99,18,77
100,15,84
101,17,85
102,17,85
103,16,86
104,16,79
105,0,81
106,22,86
107,14,84
108,15,85
109,10,81
110,30,85
111,44,88
112,19,90
113,21,86
114,12,86
115,17,82
116,15,84
117,2,81
118,12,79
119,35,81
120,20,82
121,54,81
122,18,82
123,2,81
124,16,78
125,26,83
126,0,83
127,0,83
128,18,80
129,17,79
130,38,86
131,21,81
132,35,81
133,35,82
134,37,83
135,43,86
136,38,84
137,32,82
138,42,79
139,19,77
140,0,75
141,0,75
142,0,75
143,0,75
