Turn,Happiness,Load
0,67,31
1,67,31
2,67,31
3,67,31
4,67,31
5,67,31
6,67,31
7,67,31
8,67,31
9,67,31
10,67,31
11,67,31
12,67,31
13,67,31
14,67,31
15,67,31
16,67,31
17,67,31
18,67,31
19,67,31
20,67,31
21,67,31
22,67,31
23,67,31
24,67,31
25,67,31
26,67,31
27,67,31
28,67,31
29,67,31
30,67,31
31,67,31
32,67,31
33,67,31
34,67,31
35,67,31
36,67,31
37,67,31
38,67,31
39,67,31
40,67,31
41,67,31
42,67,44
43,67,44
44,67,44
45,54,40
46,56,41
47,56,41
48,56,41
49,56,41
50,56,41
51,56,41
52,56,41
53,56,41
54,56,41
55,56,41
56,56,41
57,56,41
58,56,41
59,56,41
60,56,41
61,56,41
62,56,41
63,56,41
64,56,41
65,56,41
66,56,41
67,56,41
68,56,41
69,56,41
70,56,41
71,56,41
72,56,41
73,56,41
74,56,41
75,56,41
76,56,41
77,56,41
78,56,41
79,56,41
80,56,41
81,56,41
82,56,41
83,56,41
84,56,41
85,56,41
86,56,41
87,56,41
88,56,41
89,56,41
90,56,41
91,56,41
92,56,41
93,56,41
94,56,41
95,56,41
96,56,41
97,56,41
98,56,41
99,56,41
100,56,41
101,56,41
102,56,41
103,56,41
104,56,41
105,56,41
106,56,41
107,56,41
108,56,41
109,56,41
110,56,41
111,56,41
112,56,41
113,56,41
114,56,41
115,56,41
116,56,41
117,56,41
118,56,41
119,56,41
120,56,41
121,56,41
122,56,41
123,56,41
124,56,41
125,56,41
126,56,41
127,56,41
128,56,41
129,56,41
130,56,41
131,56,41
132,56,41
133,56,41
134,56,41
135,56,41
136,56,41
137,56,41
138,56,41
139,56,41
140,56,41
141,56,41
142,56,41
143,56,41
