Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,5,29
5,18,58
6,24,73
7,24,73
8,24,73
9,28,81
10,28,81
11,32,88
12,65,79
13,64,77
14,63,83
15,65,91
16,64,79
17,64,79
18,64,79
19,79,75
20,79,77
21,79,77
22,83,80
23,83,80
24,94,89
25,80,88
26,72,89
27,75,86
28,72,80
29,61,75
30,63,83
31,75,80
32,75,80
33,75,80
34,82,84
35,69,79
36,69,79
37,67,85
38,72,83
39,71,79
40,84,75
41,85,76
42,81,79
43,75,77
44,70,89
45,66,78
46,64,75
47,59,75
48,58,78
49,65,77
50,54,78
51,56,84
52,48,79
53,56,80
54,52,77
55,51,77
56,58,81
57,60,80
58,57,76
59,61,80
60,60,75
61,58,80
62,58,80
63,58,80
64,58,80
65,61,80
66,72,75
67,63,75
68,64,75
69,64,75
70,64,75
71,69,80
72,69,80
73,88,83
74,91,80
75,93,83
76,94,87
77,95,94
78,100,87
79,100,87
80,100,87
81,100,87
82,134,79
83,140,78
84,134,86
85,130,77
86,136,83
87,128,84
88,127,87
89,125,83
90,159,82
91,166,83
92,154,78
93,150,81
94,148,81
95,155,84
96,135,81
97,145,77
98,136,78
99,158,77
100,158,77
101,145,75
102,170,73
103,157,79
104,150,83
105,156,75
106,155,80
107,173,75
108,167,75
109,153,83
110,155,76
111,140,72
112,122,61
113,133,73
114,156,66
115,115,48
116,118,54
117,155,62
118,165,80
119,141,86
120,132,76
121,145,76
122,137,73
123,140,84
124,120,61
125,89,46
126,86,70
127,91,76
128,91,76
129,106,78
130,104,77
131,73,75
132,87,80
133,94,76
134,117,73
135,88,52
136,98,71
137,105,81
138,122,77
139,92,79
140,92,79
141,24,26
142,15,19
143,8,7
