Turn,Happiness,Load
0,0,68
1,0,68
2,0,74
3,0,70
4,0,80
5,0,88
6,1,85
7,0,86
8,0,84
9,0,92
10,1,83
11,3,82
12,2,80
13,2,80
14,9,85
15,13,85
16,20,87
17,22,85
18,24,84
19,30,89
20,23,83
21,30,81
22,32,82
23,35,84
24,45,82
25,46,83
26,45,84
27,43,84
28,54,83
29,58,88
30,53,81
31,56,77
32,57,78
33,60,80
34,67,85
35,80,85
36,100,85
37,91,80
38,108,79
39,111,80
40,114,88
41,118,82
42,126,80
43,131,83
44,119,90
45,127,90
46,137,86
47,149,83
48,146,88
49,148,91
50,153,80
51,164,86
52,153,90
53,156,86
54,152,86
55,154,78
56,156,80
57,156,80
58,164,83
59,211,87
60,224,84
61,215,86
62,256,79
63,249,80
64,249,89
65,240,87
66,230,86
67,238,83
68,225,89
69,213,86
70,235,86
71,239,83
72,232,85
73,247,84
74,243,84
75,224,82
76,225,81
77,234,83
78,248,83
79,238,83
80,232,80
81,222,83
82,221,85
83,227,85
84,217,83
85,226,84
86,195,84
87,192,85
88,153,87
89,156,87
90,181,89
91,173,89
92,153,87
93,151,88
94,156,89
95,107,86
96,107,85
97,150,84
98,139,82
99,146,82
100,117,84
101,116,77
102,78,81
103,96,83
104,109,80
105,108,81
106,92,86
107,79,87
108,71,85
109,71,88
110,74,82
111,61,83
112,73,85
113,56,85
114,73,84
115,52,87
116,54,81
117,65,80
118,70,86
119,73,90
120,25,81
121,23,89
122,29,80
123,50,86
124,53,83
125,45,83
126,45,84
127,38,81
128,38,81
129,43,83
130,81,82
131,45,81
132,38,79
133,31,76
134,42,78
135,37,76
136,44,81
137,45,81
138,36,78
139,25,75
140,41,69
141,27,44
142,29,41
143,28,45
