Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,8,53
5,8,66
6,37,77
7,124,85
8,122,77
9,122,77
10,125,77
11,117,75
12,117,75
13,117,75
14,117,75
15,123,76
16,130,77
17,137,88
18,129,78
19,125,79
20,119,77
21,126,81
22,126,81
23,126,81
24,126,81
25,118,77
26,120,80
27,117,82
28,122,85
29,122,80
30,107,83
31,107,83
32,107,83
33,107,83
34,107,83
35,107,83
36,78,75
37,75,69
38,74,72
39,76,80
40,51,76
41,39,76
42,45,75
43,42,80
44,32,87
45,26,79
46,25,79
47,25,79
48,17,78
49,15,79
50,16,80
51,13,81
52,16,84
53,19,81
54,19,81
55,14,75
56,10,75
57,10,75
58,10,75
59,5,76
60,10,77
61,9,78
62,9,79
63,8,79
64,13,81
65,15,83
66,15,81
67,19,82
68,19,82
69,18,81
70,18,81
71,21,78
72,26,83
73,28,84
74,32,82
75,42,81
76,42,81
77,42,81
78,42,81
79,42,81
80,53,79
81,57,83
82,57,83
83,57,83
84,57,83
85,57,83
86,22,75
87,22,75
88,22,75
89,22,75
90,43,75
91,46,76
92,52,77
93,61,88
94,67,81
95,68,79
96,59,83
97,68,86
98,66,78
99,59,82
100,57,81
101,69,78
102,68,76
103,73,77
104,73,85
105,76,82
106,73,79
107,80,81
108,80,81
109,85,79
110,77,80
111,78,81
112,83,75
113,84,80
114,84,80
115,86,80
116,83,87
117,78,81
118,78,81
119,78,82
120,77,76
121,75,78
122,77,80
123,82,82
124,72,77
125,70,78
126,70,79
127,68,77
128,68,77
129,71,79
130,71,79
131,70,82
132,68,78
133,33,75
134,40,77
135,36,76
136,37,79
137,40,80
138,37,80
139,37,80
140,37,80
141,37,80
142,37,80
143,37,80
