Turn,Happiness,Load
0,0.0,244.0
1,0.0,244.0
2,0.0,254.0
3,0.0,304.0
4,11.0,383.0
5,31.0,420.0
6,375.0,402.0
7,573.0,388.0
8,569.0,389.0
9,562.0,414.0
10,519.0,415.0
11,521.0,432.0
12,513.0,441.0
13,523.0,442.0
14,511.0,414.0
15,554.0,421.0
16,545.0,430.0
17,531.0,380.0
18,644.0,418.0
19,553.0,430.0
20,534.0,404.0
21,604.0,414.0
22,589.0,405.0
23,612.0,397.0
24,608.0,395.0
25,630.0,386.0
26,633.0,404.0
27,620.0,416.0
28,594.0,430.0
29,601.0,395.0
30,627.0,407.0
31,609.0,386.0
32,640.0,407.0
33,587.0,411.0
34,579.0,416.0
35,575.0,401.0
36,567.0,381.0
37,624.0,401.0
38,596.0,377.0
39,623.0,386.0
40,562.0,402.0
41,561.0,410.0
42,509.0,413.0
43,501.0,433.0
44,479.0,399.0
45,488.0,396.0
46,479.0,422.0
47,461.0,412.0
48,431.0,419.0
49,434.0,385.0
50,431.0,394.0
51,396.0,412.0
52,371.0,406.0
53,313.0,412.0
54,302.0,432.0
55,289.0,423.0
56,275.0,426.0
57,273.0,420.0
58,328.0,412.0
59,342.0,429.0
60,318.0,421.0
61,343.0,409.0
62,332.0,410.0
63,352.0,417.0
64,352.0,414.0
65,374.0,400.0
66,373.0,401.0
67,377.0,408.0
68,387.0,414.0
69,388.0,404.0
70,403.0,407.0
71,390.0,417.0
72,391.0,399.0
73,448.0,406.0
74,437.0,420.0
75,445.0,424.0
76,443.0,435.0
77,439.0,407.0
78,451.0,409.0
79,485.0,406.0
80,474.0,405.0
81,474.0,389.0
82,488.0,393.0
83,485.0,392.0
84,476.0,399.0
85,456.0,399.0
86,470.0,412.0
87,512.0,383.0
88,491.0,383.0
89,482.0,394.0
90,479.0,380.0
91,459.0,371.0
92,436.0,395.0
93,444.0,416.0
94,454.0,405.0
95,466.0,410.0
96,455.0,415.0
97,466.0,412.0
98,481.0,378.0
99,479.0,418.0
100,441.0,415.0
101,464.0,401.0
102,464.0,415.0
103,462.0,394.0
104,464.0,396.0
105,469.0,404.0
106,469.0,395.0
107,481.0,400.0
108,464.0,410.0
109,465.0,405.0
110,422.0,410.0
111,428.0,429.0
112,441.0,420.0
113,367.0,420.0
114,396.0,416.0
115,460.0,412.0
116,352.0,424.0
117,357.0,395.0
118,365.0,421.0
119,415.0,418.0
120,408.0,414.0
121,373.0,415.0
122,366.0,384.0
123,311.0,394.0
124,309.0,374.0
125,280.0,402.0
126,285.0,390.0
127,292.0,393.0
128,291.0,410.0
129,337.0,383.0
130,282.0,395.0
131,280.0,372.0
132,248.0,396.0
133,262.0,422.0
134,257.0,410.0
135,257.0,400.0
136,320.0,408.0
137,285.0,395.0
138,268.0,426.0
139,280.0,383.0
140,262.0,329.0
141,168.0,275.0
142,72.0,244.0
143,43.0,244.0
