Turn,Happiness,Load
0,0,71
1,0,71
2,0,73
3,190,19
4,411,72
5,397,78
6,385,83
7,382,76
8,308,83
9,285,80
10,285,82
11,270,83
12,270,78
13,383,79
14,337,81
15,369,79
16,348,79
17,338,79
18,366,77
19,353,78
20,359,81
21,346,83
22,354,80
23,377,77
24,384,78
25,356,77
26,358,78
27,346,78
28,362,80
29,369,78
30,358,79
31,356,83
32,370,80
33,341,82
34,369,79
35,337,78
36,299,82
37,272,82
38,301,84
39,273,85
40,316,78
41,294,82
42,274,78
43,263,80
44,278,83
45,256,82
46,262,80
47,263,77
48,270,76
49,245,71
50,226,81
51,134,77
52,153,83
53,154,80
54,106,81
55,72,82
56,82,81
57,56,78
58,70,81
59,55,79
60,48,81
61,33,79
62,44,82
63,22,83
64,35,87
65,17,84
66,15,76
67,27,81
68,17,82
69,16,77
70,10,81
71,7,84
72,6,86
73,8,85
74,6,83
75,0,79
76,20,83
77,12,81
78,0,86
79,0,78
80,1,81
81,2,78
82,2,86
83,1,79
84,0,82
85,0,83
86,7,78
87,7,78
88,7,79
89,7,80
90,0,82
91,0,83
92,6,82
93,8,81
94,9,81
95,15,81
96,13,79
97,11,79
98,0,78
99,0,83
100,0,77
101,0,77
102,0,77
103,3,78
104,3,79
105,3,82
106,0,81
107,3,78
108,7,80
109,0,76
110,0,80
111,0,81
112,12,80
113,12,80
114,12,80
115,10,80
116,11,77
117,24,80
118,25,80
119,5,77
120,1,78
121,28,78
122,5,81
123,3,79
124,28,82
125,11,78
126,0,76
127,0,75
128,26,79
129,10,78
130,0,75
131,0,75
132,0,83
133,0,79
134,11,76
135,25,76
136,0,75
137,0,75
138,0,75
139,3,75
140,0,75
141,0,75
142,0,75
143,0,75
