Turn,Happiness,Load
0,409.0,158.0
1,396.0,158.0
2,396.0,158.0
3,396.0,158.0
4,396.0,158.0
5,396.0,158.0
6,396.0,158.0
7,396.0,158.0
8,396.0,158.0
9,396.0,158.0
10,396.0,158.0
11,396.0,158.0
12,396.0,158.0
13,396.0,158.0
14,396.0,158.0
15,396.0,158.0
16,396.0,158.0
17,396.0,158.0
18,396.0,158.0
19,396.0,158.0
20,396.0,158.0
21,396.0,158.0
22,396.0,158.0
23,396.0,158.0
24,396.0,158.0
25,396.0,158.0
26,396.0,158.0
27,396.0,158.0
28,396.0,158.0
29,396.0,158.0
30,396.0,158.0
31,396.0,158.0
32,396.0,158.0
33,396.0,158.0
34,396.0,158.0
35,396.0,158.0
36,396.0,158.0
37,396.0,158.0
38,396.0,158.0
39,396.0,158.0
40,396.0,158.0
41,396.0,158.0
42,396.0,158.0
43,396.0,158.0
44,396.0,158.0
45,396.0,158.0
46,396.0,158.0
47,396.0,158.0
48,396.0,226.0
49,414.0,233.0
50,389.0,233.0
51,389.0,233.0
52,389.0,233.0
53,389.0,233.0
54,389.0,233.0
55,389.0,233.0
56,389.0,233.0
57,389.0,234.0
58,359.0,234.0
59,359.0,234.0
60,359.0,234.0
61,359.0,234.0
62,359.0,234.0
63,359.0,234.0
64,359.0,234.0
65,359.0,234.0
66,359.0,234.0
67,359.0,234.0
68,359.0,234.0
69,359.0,234.0
70,359.0,234.0
71,359.0,234.0
72,359.0,234.0
73,359.0,234.0
74,359.0,234.0
75,359.0,234.0
76,359.0,234.0
77,359.0,234.0
78,359.0,234.0
79,359.0,234.0
80,359.0,234.0
81,359.0,234.0
82,359.0,234.0
83,359.0,234.0
84,359.0,234.0
85,359.0,234.0
86,359.0,234.0
87,359.0,234.0
88,359.0,234.0
89,359.0,234.0
90,359.0,234.0
91,359.0,234.0
92,359.0,234.0
93,359.0,234.0
94,359.0,234.0
95,359.0,234.0
96,359.0,234.0
97,359.0,234.0
98,359.0,234.0
99,359.0,234.0
100,359.0,234.0
101,359.0,234.0
102,359.0,234.0
103,359.0,234.0
104,359.0,234.0
105,359.0,234.0
106,359.0,234.0
107,359.0,234.0
108,359.0,234.0
109,359.0,234.0
110,359.0,234.0
111,359.0,234.0
112,359.0,234.0
113,359.0,234.0
114,359.0,234.0
115,359.0,234.0
116,359.0,234.0
117,359.0,234.0
118,359.0,234.0
119,359.0,234.0
120,359.0,234.0
121,359.0,234.0
122,359.0,234.0
123,359.0,234.0
124,359.0,234.0
125,359.0,234.0
126,359.0,234.0
127,359.0,234.0
128,359.0,234.0
129,359.0,234.0
130,359.0,234.0
131,359.0,234.0
132,359.0,234.0
133,359.0,234.0
134,359.0,234.0
135,359.0,234.0
136,359.0,234.0
137,359.0,234.0
138,359.0,234.0
139,359.0,234.0
140,359.0,234.0
141,359.0,234.0
142,359.0,234.0
143,359.0,234.0
