Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,70
4,0,75
5,249,76
6,237,85
7,245,85
8,236,86
9,231,81
10,232,81
11,232,81
12,186,83
13,186,83
14,186,83
15,288,83
16,312,78
17,292,83
18,259,89
19,256,79
20,247,82
21,205,82
22,206,78
23,193,78
24,192,78
25,229,76
26,226,80
27,238,81
28,234,80
29,229,75
30,241,77
31,230,77
32,229,78
33,239,79
34,233,78
35,287,87
36,273,84
37,203,82
38,226,82
39,220,82
40,202,89
41,161,81
42,195,86
43,201,85
44,190,84
45,192,80
46,167,87
47,157,86
48,157,83
49,158,81
50,165,90
51,163,82
52,145,81
53,96,83
54,79,82
55,75,80
56,70,83
57,51,81
58,23,81
59,39,82
60,52,81
61,24,82
62,15,81
63,10,83
64,22,82
65,24,78
66,19,80
67,15,80
68,12,75
69,5,84
70,4,83
71,5,81
72,4,82
73,4,85
74,1,86
75,2,80
76,3,82
77,3,79
78,2,80
79,5,82
80,0,79
81,2,82
82,0,79
83,1,78
84,0,83
85,0,78
86,0,79
87,0,79
88,1,80
89,0,82
90,0,82
91,0,85
92,0,81
93,0,79
94,0,80
95,0,82
96,0,77
97,0,79
98,0,82
99,0,78
100,0,75
101,0,75
102,0,83
103,3,89
104,10,83
105,0,84
106,2,82
107,0,85
108,0,84
109,0,84
110,4,82
111,0,77
112,0,77
113,0,76
114,0,85
115,0,78
116,2,79
117,0,82
118,0,77
119,5,81
120,0,81
121,0,86
122,0,76
123,0,80
124,0,81
125,0,81
126,8,88
127,0,87
128,3,78
129,9,81
130,4,83
131,0,77
132,6,87
133,11,90
134,7,75
135,20,78
136,62,85
137,33,91
138,31,82
139,30,83
140,0,75
141,0,70
142,0,67
143,0,67
