Turn,Happiness,Load
0,98,36
1,98,36
2,98,36
3,98,36
4,98,36
5,98,36
6,98,36
7,98,36
8,98,36
9,98,36
10,98,36
11,98,36
12,98,36
13,98,36
14,98,36
15,98,36
16,98,36
17,98,36
18,98,36
19,98,36
20,98,36
21,98,36
22,98,36
23,98,36
24,98,36
25,98,36
26,98,36
27,98,36
28,98,36
29,98,36
30,98,36
31,98,36
32,98,36
33,98,36
34,98,36
35,98,36
36,98,36
37,98,36
38,98,36
39,98,36
40,98,36
41,98,36
42,98,36
43,98,36
44,98,36
45,98,36
46,98,36
47,98,36
48,98,36
49,98,36
50,98,36
51,98,36
52,98,36
53,98,36
54,98,36
55,98,36
56,98,36
57,98,36
58,98,36
59,98,36
60,98,36
61,98,36
62,98,36
63,98,36
64,98,36
65,98,36
66,98,36
67,98,36
68,98,36
69,98,36
70,98,36
71,98,36
72,98,36
73,98,36
74,98,36
75,98,36
76,98,36
77,98,36
78,98,36
79,98,36
80,98,36
81,98,36
82,98,36
83,98,36
84,98,36
85,98,36
86,98,36
87,98,36
88,98,36
89,98,36
90,98,36
91,98,36
92,98,36
93,98,36
94,98,36
95,98,36
96,98,36
97,98,36
98,98,36
99,98,36
100,98,36
101,98,36
102,98,36
103,98,36
104,98,36
105,98,36
106,98,36
107,98,36
108,98,36
109,98,36
110,98,36
111,98,36
112,98,36
113,98,36
114,98,36
115,98,36
116,98,36
117,98,36
118,98,36
119,98,36
120,98,36
121,98,36
122,98,36
123,98,36
124,98,36
125,98,36
126,98,36
127,98,36
128,98,36
129,98,36
130,98,36
131,98,36
132,98,36
133,98,36
134,98,36
135,98,36
136,98,36
137,98,36
138,98,36
139,98,36
140,98,36
141,98,36
142,98,36
143,98,36
