Turn,Happiness,Load
0,100,39
1,193,29
2,193,29
3,193,29
4,193,29
5,193,29
6,193,29
7,193,29
8,193,29
9,193,29
10,193,29
11,193,29
12,193,29
13,193,29
14,193,29
15,193,29
16,193,29
17,193,29
18,193,29
19,193,29
20,193,29
21,193,29
22,193,29
23,193,29
24,193,29
25,193,29
26,193,29
27,193,29
28,193,29
29,193,29
30,193,29
31,193,29
32,193,29
33,193,29
34,193,29
35,193,29
36,193,29
37,193,29
38,193,29
39,193,29
40,193,29
41,193,29
42,193,29
43,193,29
44,193,29
45,193,29
46,193,29
47,193,29
48,193,29
49,143,41
50,143,41
51,143,41
52,143,41
53,143,41
54,143,41
55,143,41
56,143,41
57,143,41
58,143,41
59,143,41
60,143,41
61,143,41
62,143,41
63,143,41
64,143,41
65,143,41
66,143,41
67,143,41
68,143,41
69,143,41
70,143,41
71,143,41
72,143,41
73,143,41
74,143,41
75,143,41
76,143,41
77,143,41
78,143,41
79,143,41
80,143,41
81,143,41
82,143,41
83,143,41
84,143,41
85,143,41
86,143,41
87,143,41
88,143,41
89,143,41
90,143,41
91,143,41
92,143,41
93,143,41
94,143,41
95,143,41
96,143,41
97,143,41
98,143,41
99,143,41
100,143,41
101,143,41
102,143,41
103,143,41
104,143,41
105,143,41
106,143,41
107,143,41
108,143,41
109,143,41
110,143,41
111,143,41
112,143,41
113,143,41
114,143,41
115,143,41
116,143,41
117,143,41
118,143,41
119,143,41
120,143,41
121,143,41
122,143,41
123,143,41
124,143,41
125,143,41
126,143,41
127,143,41
128,143,41
129,143,41
130,143,41
131,143,41
132,143,41
133,143,41
134,143,41
135,143,41
136,143,41
137,143,41
138,143,41
139,143,41
140,143,41
141,143,41
142,143,41
143,143,41
